utime,volts_0,volts_1,volts_2,battery_voltage
1730666664.639424,0.488525390625,0.582275390625,0.536865234375,10.140380859375
1730666665.633579,0.487060546875,0.58447265625,0.53466796875,10.12939453125
1730666666.674242,0.487060546875,0.585205078125,0.5390625,10.13671875
1730666667.71158,0.487060546875,0.582275390625,0.536865234375,10.125732421875
1730666668.722731,0.48486328125,0.58154296875,0.53759765625,10.133056640625
1730666669.732882,0.486328125,0.583740234375,0.5361328125,10.118408203125
1730666670.7805,0.48486328125,0.582275390625,0.5361328125,10.11474609375
1730666671.791872,0.486328125,0.583740234375,0.53759765625,10.1220703125
1730666672.79798,0.487060546875,0.58154296875,0.538330078125,10.11474609375
1730666673.745532,0.484130859375,0.582275390625,0.5361328125,10.11474609375
1730666674.821266,0.48486328125,0.58154296875,0.53466796875,9.90234375
1730666675.868974,0.487060546875,0.582275390625,0.536865234375,10.12939453125
1730666676.841717,0.4833984375,0.583740234375,0.536865234375,10.13671875
1730666677.826842,0.487060546875,0.582275390625,0.5361328125,10.14404296875
1730666678.90243,0.48486328125,0.58154296875,0.536865234375,10.140380859375
1730666679.951133,0.48486328125,0.5830078125,0.53759765625,10.11474609375
1730666680.948284,0.487060546875,0.58154296875,0.5361328125,10.11474609375
1730666681.936013,0.486328125,0.58154296875,0.53759765625,10.1220703125
1730666682.98656,0.48486328125,0.582275390625,0.536865234375,10.11474609375
1730666683.988849,0.485595703125,0.58154296875,0.5361328125,10.1220703125
1730666685.00704,0.487060546875,0.582275390625,0.5361328125,10.133056640625
1730666685.989051,0.487060546875,0.582275390625,0.538330078125,10.14404296875
1730666686.989135,0.48486328125,0.58154296875,0.535400390625,10.140380859375
1730666688.033668,0.487060546875,0.58154296875,0.536865234375,9.89501953125
1730666689.07618,0.48486328125,0.582275390625,0.5361328125,10.059814453125
1730666690.070235,0.487060546875,0.58154296875,0.536865234375,10.13671875
1730666691.070315,0.487060546875,0.5830078125,0.536865234375,10.125732421875
1730666692.151311,0.486328125,0.580810546875,0.536865234375,10.12939453125
1730666693.169438,0.486328125,0.582275390625,0.5361328125,10.12939453125
1730666694.137187,0.485595703125,0.582275390625,0.536865234375,10.125732421875
1730666695.18873,0.48486328125,0.58154296875,0.53759765625,10.140380859375
1730666696.192044,0.48779296875,0.582275390625,0.5361328125,10.13671875
1730666697.166837,0.48779296875,0.582275390625,0.53759765625,10.140380859375
1730666698.219419,0.486328125,0.583740234375,0.536865234375,10.118408203125
1730666699.27082,0.48779296875,0.582275390625,0.536865234375,10.111083984375
1730666700.280179,0.487060546875,0.583740234375,0.535400390625,10.096435546875
1730666701.289323,0.486328125,0.5830078125,0.535400390625,10.107421875
1730666702.273389,0.48486328125,0.5830078125,0.53759765625,10.107421875
1730666703.273487,0.48486328125,0.58154296875,0.53466796875,10.096435546875
1730666704.361603,0.485595703125,0.582275390625,0.5361328125,10.111083984375
1730666705.412117,0.486328125,0.582275390625,0.5361328125,10.11474609375
1730666706.461613,0.487060546875,0.5830078125,0.5361328125,10.140380859375
1730666707.471786,0.486328125,0.58154296875,0.535400390625,9.990234375
1730666708.483054,0.487060546875,0.58154296875,0.535400390625,10.125732421875
1730666709.534563,0.48779296875,0.583740234375,0.535400390625,10.11474609375
1730666710.516678,0.48486328125,0.5830078125,0.53466796875,10.11474609375
1730666711.516752,0.486328125,0.5830078125,0.5361328125,10.1220703125
1730666712.523854,0.485595703125,0.58154296875,0.536865234375,10.118408203125
1730666713.576343,0.486328125,0.582275390625,0.5361328125,10.118408203125
1730666714.597778,0.48779296875,0.58154296875,0.5361328125,10.140380859375
1730666715.636894,0.48779296875,0.582275390625,0.536865234375,10.125732421875
1730666716.597992,0.486328125,0.5830078125,0.5361328125,10.12939453125
1730666717.613026,0.48486328125,0.582275390625,0.536865234375,10.14404296875
1730666718.598118,0.487060546875,0.5830078125,0.536865234375,10.125732421875
1730666719.672628,0.48779296875,0.582275390625,0.535400390625,10.11474609375
1730666720.68824,0.48486328125,0.5830078125,0.53759765625,10.11474609375
1730666721.698404,0.487060546875,0.582275390625,0.535400390625,10.11474609375
1730666722.74879,0.486328125,0.582275390625,0.5361328125,10.1220703125
1730666723.750129,0.4833984375,0.582275390625,0.535400390625,10.11474609375
1730666724.750223,0.487060546875,0.58154296875,0.53759765625,10.125732421875
1730666725.816901,0.48193359375,0.58154296875,0.5390625,10.089111328125
1730666726.824023,0.486328125,0.58154296875,0.535400390625,10.140380859375
1730666727.878769,0.487060546875,0.583740234375,0.5361328125,10.103759765625
1730666728.928269,0.487060546875,0.583740234375,0.5361328125,10.125732421875
1730666729.941441,0.486328125,0.583740234375,0.53759765625,10.125732421875
1730666730.989978,0.486328125,0.582275390625,0.536865234375,10.12939453125
1730666731.993374,0.486328125,0.582275390625,0.535400390625,10.13671875
1730666733.008465,0.486328125,0.582275390625,0.535400390625,10.12939453125
1730666734.016548,0.485595703125,0.580810546875,0.535400390625,10.12939453125
1730666735.03273,0.485595703125,0.582275390625,0.53759765625,10.12939453125
1730666736.034236,0.48779296875,0.58154296875,0.5361328125,10.140380859375
1730666737.01193,0.482666015625,0.583740234375,0.536865234375,10.14404296875
1730666738.06346,0.487060546875,0.5830078125,0.536865234375,10.12939453125
1730666739.06959,0.48486328125,0.583740234375,0.53759765625,10.11474609375
1730666740.124383,0.48779296875,0.5830078125,0.536865234375,10.107421875
1730666741.13347,0.48486328125,0.583740234375,0.538330078125,10.1220703125
1730666742.115513,0.487060546875,0.583740234375,0.53466796875,10.11474609375
1730666743.153691,0.487060546875,0.582275390625,0.5361328125,10.107421875
1730666744.115722,0.487060546875,0.58154296875,0.53759765625,10.125732421875
1730666745.134752,0.487060546875,0.582275390625,0.5361328125,10.12939453125
1730666746.182293,0.487060546875,0.580810546875,0.53759765625,10.1220703125
1730666747.196668,0.486328125,0.583740234375,0.53759765625,10.140380859375
1730666748.206739,0.486328125,0.58154296875,0.535400390625,10.13671875
1730666749.212933,0.486328125,0.5830078125,0.5361328125,10.1220703125
1730666750.224077,0.486328125,0.582275390625,0.5361328125,10.13671875
1730666751.276553,0.488525390625,0.58154296875,0.536865234375,10.133056640625
1730666752.277913,0.48486328125,0.582275390625,0.5361328125,10.140380859375
1730666753.318562,0.487060546875,0.582275390625,0.536865234375,10.118408203125
1730666754.342723,0.487060546875,0.582275390625,0.5361328125,10.1220703125
1730666755.318701,0.487060546875,0.58154296875,0.536865234375,10.111083984375
1730666756.40571,0.48486328125,0.582275390625,0.535400390625,10.118408203125
1730666757.444171,0.48779296875,0.58154296875,0.5361328125,10.11474609375
1730666758.482815,0.487060546875,0.583740234375,0.53759765625,10.111083984375
1730666759.478445,0.48486328125,0.5830078125,0.535400390625,10.13671875
1730666760.53117,0.48486328125,0.5830078125,0.5361328125,10.125732421875
1730666761.539466,0.488525390625,0.5830078125,0.538330078125,10.14404296875
1730666762.561871,0.48486328125,0.58154296875,0.53759765625,10.13671875
1730666763.602312,0.486328125,0.58154296875,0.53759765625,10.12939453125
1730666764.602447,0.48486328125,0.583740234375,0.5361328125,10.13671875
1730666765.618415,0.486328125,0.582275390625,0.5361328125,10.125732421875
1730666766.643003,0.48486328125,0.58154296875,0.53759765625,10.14404296875
1730666767.68352,0.486328125,0.583740234375,0.53759765625,10.140380859375
1730666768.73297,0.487060546875,0.58154296875,0.536865234375,10.12939453125
1730666769.741104,0.485595703125,0.582275390625,0.535400390625,10.11474609375
1730666770.754514,0.48486328125,0.582275390625,0.535400390625,10.11474609375
1730666771.764711,0.486328125,0.5830078125,0.536865234375,10.118408203125
1730666772.811208,0.485595703125,0.582275390625,0.536865234375,10.11474609375
1730666773.825429,0.48779296875,0.582275390625,0.536865234375,10.103759765625
1730666774.788111,0.486328125,0.5830078125,0.53759765625,10.133056640625
1730666775.805474,0.486328125,0.5830078125,0.5361328125,10.13671875
1730666776.836021,0.485595703125,0.58154296875,0.53759765625,10.118408203125
1730666777.862139,0.488525390625,0.582275390625,0.5361328125,10.118408203125
1730666778.836179,0.48779296875,0.5830078125,0.53759765625,10.081787109375
1730666779.881627,0.486328125,0.58154296875,0.5361328125,10.11474609375
1730666780.876871,0.48486328125,0.5830078125,0.5361328125,10.118408203125
1730666781.876853,0.486328125,0.582275390625,0.538330078125,10.111083984375
1730666782.957733,0.48486328125,0.58154296875,0.535400390625,10.111083984375
1730666783.963788,0.487060546875,0.582275390625,0.5361328125,10.111083984375
1730666784.917448,0.484130859375,0.582275390625,0.535400390625,9.95361328125
1730666785.958002,0.486328125,0.582275390625,0.53466796875,10.140380859375
1730666786.999547,0.488525390625,0.583740234375,0.536865234375,10.111083984375
1730666788.009654,0.48486328125,0.58154296875,0.53759765625,10.12939453125
1730666789.060157,0.48486328125,0.583740234375,0.53759765625,10.08544921875
1730666790.064261,0.486328125,0.582275390625,0.5361328125,10.10009765625
1730666791.040292,0.487060546875,0.5830078125,0.5361328125,10.118408203125
1730666792.079859,0.487060546875,0.582275390625,0.535400390625,10.11474609375
1730666793.12031,0.484130859375,0.58154296875,0.5361328125,10.111083984375
1730666794.160789,0.48779296875,0.582275390625,0.5361328125,10.133056640625
1730666795.203144,0.48779296875,0.58447265625,0.535400390625,10.1220703125
1730666796.201313,0.48486328125,0.583740234375,0.53759765625,10.12939453125
1730666797.161028,0.486328125,0.582275390625,0.536865234375,10.13671875
1730666798.201503,0.484130859375,0.583740234375,0.535400390625,10.125732421875
1730666799.241913,0.484130859375,0.58154296875,0.536865234375,10.111083984375
1730666800.250976,0.48779296875,0.582275390625,0.53759765625,9.891357421875
1730666801.262169,0.48486328125,0.582275390625,0.536865234375,10.103759765625
1730666802.282787,0.48486328125,0.5830078125,0.535400390625,10.111083984375
1730666803.324157,0.487060546875,0.5830078125,0.536865234375,10.11474609375
1730666804.335245,0.484130859375,0.58447265625,0.535400390625,10.125732421875
1730666805.345381,0.487060546875,0.582275390625,0.53466796875,10.11474609375
1730666806.396093,0.486328125,0.583740234375,0.536865234375,10.12939453125
1730666807.404494,0.48486328125,0.5830078125,0.536865234375,10.13671875
1730666808.413477,0.486328125,0.582275390625,0.536865234375,10.118408203125
1730666809.445075,0.48779296875,0.582275390625,0.536865234375,10.107421875
1730666810.473284,0.486328125,0.582275390625,0.5361328125,10.111083984375
1730666811.526005,0.486328125,0.582275390625,0.5419921875,10.11474609375
1730666812.53609,0.486328125,0.582275390625,0.5361328125,10.0634765625
1730666813.485805,0.487060546875,0.58154296875,0.538330078125,10.11474609375
1730666814.55942,0.484130859375,0.583740234375,0.536865234375,10.1220703125
1730666815.526361,0.488525390625,0.58154296875,0.536865234375,10.125732421875
1730666816.57989,0.487060546875,0.582275390625,0.5361328125,10.125732421875
1730666817.630374,0.487060546875,0.582275390625,0.5361328125,10.125732421875
1730666818.647792,0.487060546875,0.582275390625,0.535400390625,10.133056640625
1730666819.731631,0.486328125,0.5830078125,0.538330078125,10.125732421875
1730666820.738771,0.486328125,0.583740234375,0.535400390625,10.140380859375
1730666821.748952,0.48779296875,0.582275390625,0.538330078125,10.118408203125
1730666822.761433,0.48779296875,0.5830078125,0.5361328125,10.125732421875
1730666823.764517,0.48486328125,0.582275390625,0.5361328125,10.1220703125
1730666824.778705,0.485595703125,0.58154296875,0.5361328125,10.0927734375
1730666825.759623,0.492919921875,0.583740234375,0.536865234375,10.111083984375
1730666826.800105,0.4833984375,0.583740234375,0.535400390625,10.1220703125
1730666827.813153,0.487060546875,0.583740234375,0.53759765625,10.111083984375
1730666828.818267,0.486328125,0.582275390625,0.5361328125,9.89501953125
1730666829.828396,0.487060546875,0.5830078125,0.536865234375,10.12939453125
1730666830.844143,0.48486328125,0.582275390625,0.536865234375,10.125732421875
1730666831.853284,0.488525390625,0.583740234375,0.535400390625,10.118408203125
1730666832.881952,0.48779296875,0.5830078125,0.5361328125,10.0341796875
1730666833.909102,0.487060546875,0.5830078125,0.538330078125,10.125732421875
1730666834.922533,0.486328125,0.585205078125,0.536865234375,10.096435546875
1730666835.970964,0.486328125,0.5830078125,0.536865234375,10.118408203125
1730666836.987099,0.486328125,0.583740234375,0.53759765625,10.118408203125
1730666837.963163,0.488525390625,0.582275390625,0.5361328125,9.862060546875
1730666839.047077,0.48486328125,0.5830078125,0.536865234375,10.10009765625
1730666840.056272,0.486328125,0.583740234375,0.536865234375,10.11474609375
1730666841.057359,0.4892578125,0.5830078125,0.53759765625,10.118408203125
1730666842.076614,0.487060546875,0.5830078125,0.53759765625,10.125732421875
1730666843.045548,0.48486328125,0.5830078125,0.5390625,10.1220703125
1730666844.085079,0.488525390625,0.583740234375,0.5361328125,10.118408203125
1730666845.085144,0.486328125,0.583740234375,0.536865234375,10.118408203125
1730666846.117365,0.486328125,0.583740234375,0.538330078125,10.118408203125
1730666847.128677,0.487060546875,0.583740234375,0.536865234375,10.133056640625
1730666848.085535,0.4892578125,0.582275390625,0.536865234375,10.125732421875
1730666849.147965,0.487060546875,0.583740234375,0.53759765625,10.096435546875
1730666850.126107,0.48486328125,0.5830078125,0.536865234375,10.118408203125
1730666851.1676,0.48779296875,0.582275390625,0.5361328125,10.125732421875
1730666852.217995,0.487060546875,0.582275390625,0.536865234375,10.133056640625
1730666853.190826,0.487060546875,0.58447265625,0.536865234375,10.125732421875
1730666854.207226,0.484130859375,0.582275390625,0.5390625,10.107421875
1730666855.290119,0.48779296875,0.5830078125,0.5390625,10.089111328125
1730666856.302282,0.487060546875,0.58154296875,0.53759765625,10.103759765625
1730666857.311419,0.487060546875,0.583740234375,0.536865234375,9.862060546875
1730666858.320629,0.48779296875,0.583740234375,0.536865234375,10.096435546875
1730666859.373262,0.48046875,0.582275390625,0.538330078125,10.12939453125
1730666860.383427,0.48486328125,0.5830078125,0.5361328125,10.125732421875
1730666861.38947,0.4892578125,0.5830078125,0.5390625,10.1220703125
1730666862.369586,0.485595703125,0.5830078125,0.53759765625,10.125732421875
1730666863.410051,0.487060546875,0.582275390625,0.535400390625,10.118408203125
1730666864.458608,0.48779296875,0.583740234375,0.535400390625,10.118408203125
