utime,volts_0,volts_1,volts_2,battery_voltage
1731620395.673242,0.533935546875,0.5126953125,0.474609375,9.73388671875
1731620396.673282,0.5302734375,0.5126953125,0.475341796875,9.71923828125
1731620397.698065,0.532470703125,0.511962890625,0.474609375,9.7412109375
1731620398.714321,0.535400390625,0.51416015625,0.475341796875,9.7119140625
1731620399.723154,0.54052734375,0.5126953125,0.475341796875,9.6533203125
1731620400.733615,0.53173828125,0.513427734375,0.475341796875,9.576416015625
1731620401.755374,0.53466796875,0.5126953125,0.473876953125,9.730224609375
1731620402.76891,0.528076171875,0.51123046875,0.47314453125,9.70458984375
1731620403.781085,0.539794921875,0.513427734375,0.474609375,9.7119140625
1731620404.79645,0.533203125,0.5126953125,0.475341796875,9.708251953125
1731620405.805071,0.531005859375,0.5126953125,0.474609375,9.700927734375
1731620406.823495,0.53466796875,0.51416015625,0.47607421875,9.7119140625
1731620407.835004,0.533935546875,0.5126953125,0.475341796875,9.737548828125
1731620408.846885,0.535400390625,0.5126953125,0.475341796875,9.71923828125
1731620409.861172,0.535400390625,0.5126953125,0.474609375,9.6533203125
1731620410.876785,0.528076171875,0.5126953125,0.475341796875,9.68994140625
1731620411.878468,0.533935546875,0.5126953125,0.475341796875,9.671630859375
1731620412.904069,0.53466796875,0.5126953125,0.470947265625,9.708251953125
1731620413.916419,0.535400390625,0.5126953125,0.47607421875,9.737548828125
1731620414.92426,0.533935546875,0.511962890625,0.473876953125,9.730224609375
1731620415.941838,0.528076171875,0.511962890625,0.47607421875,9.642333984375
1731620416.996257,0.53173828125,0.5126953125,0.47607421875,9.697265625
1731620418.012388,0.53173828125,0.5126953125,0.475341796875,9.715576171875
1731620419.019943,0.53466796875,0.513427734375,0.472412109375,9.715576171875
1731620420.041029,0.533935546875,0.51416015625,0.474609375,9.74853515625
1731620421.053321,0.53466796875,0.516357421875,0.474609375,9.700927734375
1731620422.045859,0.533935546875,0.51416015625,0.475341796875,9.708251953125
1731620423.079072,0.533935546875,0.513427734375,0.47607421875,9.70458984375
1731620424.085262,0.529541015625,0.510498046875,0.474609375,9.722900390625
1731620425.106058,0.5390625,0.5126953125,0.474609375,9.715576171875
1731620426.121273,0.531005859375,0.5126953125,0.473876953125,9.722900390625
1731620427.13352,0.533935546875,0.514892578125,0.472412109375,9.591064453125
1731620428.143563,0.53173828125,0.51416015625,0.475341796875,9.715576171875
1731620429.161011,0.529541015625,0.511962890625,0.474609375,9.638671875
1731620430.176854,0.531005859375,0.5126953125,0.475341796875,9.700927734375
1731620431.187712,0.533203125,0.5126953125,0.475341796875,9.613037109375
1731620432.196236,0.52880859375,0.51123046875,0.47314453125,9.744873046875
1731620433.207337,0.538330078125,0.5126953125,0.473876953125,9.708251953125
1731620434.223147,0.52880859375,0.5126953125,0.475341796875,9.6826171875
1731620435.242838,0.5361328125,0.51123046875,0.474609375,9.708251953125
1731620436.255691,0.526611328125,0.511962890625,0.475341796875,9.7119140625
1731620437.265623,0.533203125,0.5126953125,0.47607421875,9.7119140625
1731620438.284199,0.53759765625,0.513427734375,0.474609375,9.700927734375
1731620439.297244,0.53466796875,0.51416015625,0.475341796875,9.700927734375
1731620440.305962,0.533935546875,0.5126953125,0.47607421875,9.693603515625
1731620441.319265,0.529541015625,0.5126953125,0.472412109375,9.715576171875
1731620442.329702,0.533935546875,0.514892578125,0.47314453125,9.708251953125
1731620443.35033,0.528076171875,0.513427734375,0.475341796875,9.638671875
1731620444.363426,0.531005859375,0.5126953125,0.47607421875,9.730224609375
1731620445.375944,0.529541015625,0.514892578125,0.474609375,9.708251953125
1731620446.390278,0.535400390625,0.51416015625,0.475341796875,9.73388671875
1731620447.404808,0.533935546875,0.515625,0.47607421875,9.708251953125
1731620448.417222,0.53173828125,0.5126953125,0.474609375,9.7119140625
1731620449.433807,0.5361328125,0.5126953125,0.474609375,9.70458984375
1731620450.440231,0.5302734375,0.511962890625,0.474609375,9.737548828125
1731620451.461089,0.531005859375,0.51123046875,0.473876953125,9.70458984375
1731620452.467188,0.53173828125,0.515625,0.474609375,9.697265625
1731620453.481047,0.533203125,0.513427734375,0.474609375,9.700927734375
1731620454.502187,0.533935546875,0.513427734375,0.474609375,9.715576171875
1731620455.514096,0.53173828125,0.513427734375,0.475341796875,9.737548828125
1731620456.528468,0.535400390625,0.5126953125,0.474609375,9.678955078125
1731620457.5373,0.53173828125,0.5126953125,0.474609375,9.708251953125
1731620458.550809,0.533203125,0.5126953125,0.475341796875,9.613037109375
1731620459.568451,0.535400390625,0.511962890625,0.47607421875,9.67529296875
1731620460.582947,0.533935546875,0.513427734375,0.476806640625,9.700927734375
1731620461.590103,0.53466796875,0.513427734375,0.47314453125,9.737548828125
1731620462.61072,0.531005859375,0.513427734375,0.47314453125,9.7119140625
1731620463.623335,0.531005859375,0.513427734375,0.474609375,9.708251953125
1731620464.636368,0.533203125,0.513427734375,0.474609375,9.708251953125
1731620465.649933,0.533935546875,0.51416015625,0.47314453125,9.66796875
1731620466.665168,0.5390625,0.5126953125,0.474609375,9.68994140625
1731620467.677672,0.533203125,0.511962890625,0.474609375,9.7265625
1731620468.69066,0.52734375,0.513427734375,0.475341796875,9.68994140625
1731620469.704886,0.53173828125,0.511962890625,0.47314453125,9.686279296875
1731620470.71198,0.531005859375,0.5126953125,0.474609375,9.7119140625
1731620471.725455,0.533203125,0.51416015625,0.474609375,9.7119140625
1731620472.742521,0.531005859375,0.511962890625,0.475341796875,9.70458984375
1731620473.735713,0.53173828125,0.514892578125,0.47314453125,9.730224609375
1731620474.772412,0.525146484375,0.513427734375,0.474609375,9.71923828125
1731620475.781854,0.531005859375,0.513427734375,0.475341796875,9.697265625
1731620476.796832,0.533203125,0.5126953125,0.474609375,9.686279296875
1731620477.811942,0.533935546875,0.5126953125,0.473876953125,9.715576171875
1731620478.826809,0.525146484375,0.51416015625,0.47314453125,9.700927734375
1731620479.839755,0.53173828125,0.51416015625,0.472412109375,9.730224609375
1731620480.853577,0.535400390625,0.5126953125,0.47314453125,9.609375
1731620481.864952,0.532470703125,0.513427734375,0.474609375,9.70458984375
1731620482.876419,0.53466796875,0.5126953125,0.476806640625,9.708251953125
1731620483.889547,0.53466796875,0.5126953125,0.47607421875,9.708251953125
1731620484.900176,0.533203125,0.515625,0.47314453125,9.700927734375
1731620485.920056,0.533203125,0.513427734375,0.47607421875,9.686279296875
1731620486.93101,0.529541015625,0.51123046875,0.474609375,9.700927734375
1731620487.948326,0.533203125,0.5126953125,0.474609375,9.697265625
1731620488.961693,0.533203125,0.513427734375,0.473876953125,9.708251953125
1731620489.975161,0.53173828125,0.51416015625,0.47607421875,9.697265625
1731620490.986054,0.533203125,0.513427734375,0.47314453125,9.715576171875
1731620492.002647,0.533935546875,0.511962890625,0.475341796875,9.730224609375
1731620493.01451,0.539794921875,0.515625,0.474609375,9.5068359375
1731620494.020337,0.53173828125,0.511962890625,0.474609375,9.70458984375
1731620495.040998,0.52734375,0.5126953125,0.473876953125,9.686279296875
1731620496.054282,0.52880859375,0.511962890625,0.475341796875,9.7265625
1731620497.069177,0.53173828125,0.513427734375,0.474609375,9.697265625
1731620498.081822,0.5302734375,0.513427734375,0.475341796875,9.5361328125
1731620499.097044,0.533203125,0.513427734375,0.475341796875,9.7119140625
1731620500.105457,0.52880859375,0.514892578125,0.476806640625,9.708251953125
1731620501.121543,0.531005859375,0.5126953125,0.474609375,9.708251953125
1731620502.135869,0.538330078125,0.513427734375,0.475341796875,9.580078125
1731620503.150864,0.53466796875,0.513427734375,0.475341796875,9.6826171875
1731620504.162834,0.53173828125,0.513427734375,0.47314453125,9.68994140625
1731620505.176667,0.533203125,0.515625,0.475341796875,9.708251953125
1731620506.182836,0.5302734375,0.513427734375,0.475341796875,9.686279296875
1731620507.203269,0.535400390625,0.513427734375,0.47314453125,9.697265625
1731620508.216889,0.53466796875,0.513427734375,0.47607421875,9.700927734375
1731620509.217564,0.531005859375,0.513427734375,0.474609375,9.627685546875
1731620510.243833,0.533935546875,0.513427734375,0.475341796875,9.730224609375
1731620511.253556,0.531005859375,0.5126953125,0.474609375,9.700927734375
1731620512.266721,0.533203125,0.5126953125,0.474609375,9.700927734375
1731620513.285544,0.53173828125,0.513427734375,0.474609375,9.70458984375
1731620514.2993,0.531005859375,0.5126953125,0.475341796875,9.70458984375
1731620515.296773,0.53173828125,0.5126953125,0.474609375,9.697265625
1731620516.3266,0.528076171875,0.514892578125,0.47607421875,9.7412109375
1731620517.337829,0.53759765625,0.514892578125,0.472412109375,9.700927734375
1731620518.394942,0.533203125,0.513427734375,0.475341796875,9.532470703125
1731620519.408332,0.531005859375,0.51123046875,0.472412109375,9.66064453125
1731620520.421074,0.535400390625,0.5126953125,0.475341796875,9.708251953125
1731620521.42964,0.535400390625,0.5126953125,0.475341796875,9.686279296875
1731620522.448724,0.533203125,0.513427734375,0.474609375,9.708251953125
1731620523.462504,0.53173828125,0.513427734375,0.474609375,9.700927734375
1731620524.475843,0.533203125,0.5126953125,0.47607421875,9.700927734375
1731620525.529612,0.531005859375,0.5126953125,0.47314453125,9.700927734375
1731620526.535653,0.533203125,0.513427734375,0.47607421875,9.700927734375
1731620527.553244,0.533935546875,0.5126953125,0.47607421875,9.7265625
1731620528.565514,0.536865234375,0.511962890625,0.475341796875,9.642333984375
1731620529.575147,0.526611328125,0.513427734375,0.475341796875,9.700927734375
1731620530.594595,0.533935546875,0.513427734375,0.474609375,9.697265625
1731620531.604533,0.5361328125,0.5126953125,0.472412109375,9.6826171875
1731620532.618838,0.52880859375,0.51416015625,0.47314453125,9.708251953125
1731620533.631916,0.5302734375,0.513427734375,0.474609375,9.722900390625
1731620534.652084,0.533203125,0.511962890625,0.47314453125,9.715576171875
1731620535.654341,0.53466796875,0.51416015625,0.474609375,9.697265625
1731620536.679359,0.52880859375,0.51416015625,0.474609375,9.697265625
1731620537.692731,0.532470703125,0.515625,0.47314453125,9.697265625
1731620538.703595,0.53466796875,0.511962890625,0.474609375,9.697265625
1731620539.71568,0.533203125,0.513427734375,0.47607421875,9.7265625
1731620540.734131,0.5302734375,0.513427734375,0.474609375,9.627685546875
1731620541.745397,0.53173828125,0.511962890625,0.475341796875,9.697265625
1731620542.757326,0.53466796875,0.5126953125,0.47314453125,9.686279296875
1731620543.774601,0.5302734375,0.511962890625,0.473876953125,9.609375
1731620544.774633,0.533203125,0.511962890625,0.475341796875,9.6240234375
1731620545.795942,0.53173828125,0.513427734375,0.474609375,9.744873046875
1731620546.815393,0.531005859375,0.511962890625,0.475341796875,9.715576171875
1731620547.826637,0.53173828125,0.510498046875,0.47607421875,9.697265625
1731620548.841831,0.53173828125,0.511962890625,0.475341796875,9.678955078125
1731620549.855955,0.53173828125,0.511962890625,0.476806640625,9.671630859375
1731620550.865561,0.532470703125,0.511962890625,0.474609375,9.708251953125
1731620551.88258,0.52880859375,0.510498046875,0.47314453125,9.708251953125
1731620552.884078,0.529541015625,0.51123046875,0.475341796875,9.68994140625
1731620553.908709,0.531005859375,0.511962890625,0.475341796875,9.697265625
1731620554.922148,0.529541015625,0.514892578125,0.47607421875,9.693603515625
1731620555.933,0.532470703125,0.510498046875,0.474609375,9.503173828125
1731620556.949038,0.525146484375,0.513427734375,0.474609375,9.700927734375
1731620557.958823,0.53173828125,0.511962890625,0.47607421875,9.71923828125
1731620558.97476,0.52880859375,0.51123046875,0.475341796875,9.649658203125
1731620559.988097,0.529541015625,0.513427734375,0.47607421875,9.569091796875
1731620560.997384,0.53173828125,0.51123046875,0.475341796875,9.613037109375
1731620562.018178,0.529541015625,0.51123046875,0.475341796875,9.609375
1731620563.025441,0.52880859375,0.510498046875,0.47314453125,9.67529296875
1731620564.043403,0.52587890625,0.5126953125,0.47314453125,9.715576171875
1731620565.057531,0.52880859375,0.513427734375,0.47314453125,9.678955078125
1731620566.069477,0.53173828125,0.51123046875,0.47607421875,9.693603515625
1731620567.086336,0.531005859375,0.510498046875,0.473876953125,9.700927734375
1731620568.098985,0.52734375,0.510498046875,0.475341796875,9.715576171875
1731620569.112777,0.529541015625,0.509765625,0.475341796875,9.70458984375
1731620570.120151,0.5302734375,0.51123046875,0.475341796875,9.722900390625
1731620571.13275,0.528076171875,0.513427734375,0.473876953125,9.68994140625
1731620572.153231,0.52734375,0.510498046875,0.474609375,9.5947265625
1731620573.168273,0.533935546875,0.510498046875,0.474609375,9.67529296875
1731620574.181239,0.531005859375,0.510498046875,0.47607421875,9.6826171875
1731620575.1908,0.533203125,0.5126953125,0.473876953125,9.68994140625
1731620576.204156,0.533203125,0.509765625,0.47607421875,9.715576171875
1731620577.219527,0.53173828125,0.509765625,0.47314453125,9.693603515625
1731620578.2339,0.533203125,0.509765625,0.475341796875,9.649658203125
1731620579.244054,0.528076171875,0.509765625,0.4716796875,9.63134765625
1731620580.261712,0.52587890625,0.509765625,0.474609375,9.580078125
1731620581.276791,0.53466796875,0.5126953125,0.474609375,9.697265625
1731620582.280818,0.5302734375,0.511962890625,0.474609375,9.730224609375
1731620583.297955,0.528076171875,0.509765625,0.472412109375,9.64599609375
1731620584.312578,0.531005859375,0.51123046875,0.474609375,9.7119140625
1731620585.326245,0.529541015625,0.509765625,0.47607421875,9.693603515625
1731620586.342348,0.5302734375,0.510498046875,0.474609375,9.68994140625
1731620587.347761,0.53173828125,0.509765625,0.476806640625,9.642333984375
1731620588.367585,0.53173828125,0.509765625,0.47314453125,9.693603515625
1731620589.383529,0.525146484375,0.509765625,0.475341796875,9.52880859375
1731620590.39131,0.5302734375,0.509765625,0.474609375,9.678955078125
1731620591.411304,0.529541015625,0.510498046875,0.474609375,9.609375
1731620592.423073,0.53173828125,0.509765625,0.474609375,9.49951171875
1731620593.433986,0.528076171875,0.509765625,0.474609375,9.700927734375
1731620594.451288,0.533935546875,0.509765625,0.47607421875,9.71923828125
1731620595.463172,0.533203125,0.5068359375,0.47314453125,9.70458984375
1731620596.464863,0.53173828125,0.510498046875,0.475341796875,9.697265625
1731620597.492832,0.531005859375,0.510498046875,0.47314453125,9.656982421875
1731620598.50619,0.53173828125,0.509765625,0.473876953125,9.678955078125
1731620599.515494,0.532470703125,0.507568359375,0.475341796875,9.7265625
1731620600.533357,0.5302734375,0.50830078125,0.474609375,9.678955078125
1731620601.541549,0.53173828125,0.51123046875,0.474609375,9.678955078125
1731620602.556017,0.53173828125,0.509765625,0.475341796875,9.697265625
1731620603.570974,0.531005859375,0.5068359375,0.473876953125,9.708251953125
1731620604.579702,0.535400390625,0.50830078125,0.47607421875,9.700927734375
1731620605.599646,0.5302734375,0.50830078125,0.475341796875,9.700927734375
1731620606.611424,0.5361328125,0.51123046875,0.476806640625,9.686279296875
