utime,volts_0,volts_1,volts_2,battery_voltage
1731442417.578486,0.545654296875,0.517822265625,0.478271484375,10.77392578125
1731442418.594495,0.541259765625,0.51708984375,0.47900390625,10.631103515625
1731442419.606483,0.53759765625,0.517822265625,0.47900390625,10.645751953125
1731442420.6192,0.5419921875,0.51708984375,0.47900390625,10.751953125
1731442421.674378,0.541259765625,0.517822265625,0.476806640625,10.751953125
1731442422.684148,0.539794921875,0.517822265625,0.478271484375,10.7666015625
1731442423.702003,0.542724609375,0.519287109375,0.478271484375,10.762939453125
1731442424.7147,0.54052734375,0.5185546875,0.47900390625,10.74462890625
1731442425.728227,0.544921875,0.515625,0.4775390625,10.733642578125
1731442426.735796,0.54052734375,0.519287109375,0.47900390625,10.638427734375
1731442427.756253,0.539794921875,0.516357421875,0.47900390625,10.755615234375
1731442428.765911,0.5419921875,0.519287109375,0.476806640625,10.770263671875
1731442429.781936,0.5419921875,0.51708984375,0.478271484375,10.72998046875
1731442430.781413,0.541259765625,0.517822265625,0.47900390625,10.733642578125
1731442431.809578,0.547119140625,0.51708984375,0.478271484375,10.667724609375
1731442432.823641,0.5419921875,0.515625,0.476806640625,10.755615234375
1731442433.837492,0.5419921875,0.51708984375,0.47900390625,10.751953125
1731442434.85047,0.539794921875,0.51708984375,0.4775390625,10.7666015625
1731442435.862051,0.536865234375,0.519287109375,0.47900390625,10.645751953125
1731442436.875337,0.5419921875,0.51708984375,0.47900390625,10.755615234375
1731442437.887909,0.5419921875,0.517822265625,0.47607421875,10.7373046875
1731442438.903684,0.5419921875,0.516357421875,0.478271484375,10.740966796875
1731442439.917132,0.5419921875,0.515625,0.4775390625,10.68603515625
1731442440.931825,0.5478515625,0.51708984375,0.478271484375,10.78125
1731442441.945605,0.539794921875,0.516357421875,0.478271484375,10.6494140625
1731442442.945293,0.541259765625,0.51708984375,0.479736328125,10.755615234375
1731442443.972041,0.54638671875,0.517822265625,0.47900390625,10.7080078125
1731442444.982744,0.539794921875,0.516357421875,0.478271484375,10.7373046875
1731442445.996344,0.541259765625,0.516357421875,0.479736328125,10.7666015625
1731442447.007471,0.541259765625,0.516357421875,0.479736328125,10.762939453125
1731442448.01025,0.544921875,0.5185546875,0.478271484375,10.733642578125
1731442449.02809,0.54345703125,0.516357421875,0.47607421875,10.740966796875
1731442450.04819,0.535400390625,0.515625,0.4775390625,10.740966796875
1731442451.0608,0.541259765625,0.516357421875,0.478271484375,10.576171875
1731442452.071666,0.5419921875,0.516357421875,0.47607421875,10.726318359375
1731442453.093627,0.539794921875,0.514892578125,0.4775390625,10.755615234375
1731442454.105762,0.5419921875,0.5185546875,0.478271484375,10.72998046875
1731442455.110999,0.536865234375,0.51708984375,0.478271484375,10.740966796875
1731442456.134371,0.539794921875,0.516357421875,0.47900390625,10.733642578125
1731442457.138504,0.54931640625,0.515625,0.478271484375,10.740966796875
1731442458.159991,0.5419921875,0.516357421875,0.478271484375,10.546875
1731442459.176218,0.541259765625,0.515625,0.479736328125,10.667724609375
1731442460.189375,0.54052734375,0.515625,0.478271484375,10.733642578125
1731442461.195438,0.542724609375,0.51708984375,0.47900390625,10.74462890625
1731442462.255804,0.54052734375,0.516357421875,0.476806640625,10.653076171875
1731442463.271363,0.542724609375,0.516357421875,0.4775390625,10.726318359375
1731442464.283011,0.542724609375,0.516357421875,0.4775390625,10.72265625
1731442465.297114,0.542724609375,0.516357421875,0.4775390625,10.609130859375
1731442466.300151,0.53759765625,0.51708984375,0.478271484375,10.733642578125
1731442467.32425,0.542724609375,0.517822265625,0.478271484375,10.653076171875
1731442468.33442,0.539794921875,0.516357421875,0.478271484375,10.7373046875
1731442469.343549,0.5390625,0.51708984375,0.478271484375,10.7373046875
1731442470.363012,0.542724609375,0.5185546875,0.4775390625,10.711669921875
1731442471.376441,0.5419921875,0.517822265625,0.476806640625,10.770263671875
1731442472.385807,0.5419921875,0.516357421875,0.476806640625,10.64208984375
1731442473.397431,0.539794921875,0.516357421875,0.47900390625,10.7373046875
1731442474.416499,0.544921875,0.516357421875,0.4775390625,10.755615234375
1731442475.432853,0.547119140625,0.515625,0.478271484375,10.740966796875
1731442476.440126,0.542724609375,0.517822265625,0.47900390625,10.740966796875
1731442477.457835,0.536865234375,0.515625,0.4775390625,10.755615234375
1731442478.473172,0.542724609375,0.51708984375,0.47900390625,10.733642578125
1731442479.486696,0.53759765625,0.517822265625,0.4775390625,10.751953125
1731442480.498318,0.542724609375,0.51708984375,0.4775390625,10.74462890625
1731442481.510549,0.54345703125,0.517822265625,0.47900390625,10.72265625
1731442482.521079,0.5390625,0.516357421875,0.476806640625,10.751953125
1731442483.539726,0.5419921875,0.51708984375,0.476806640625,10.762939453125
1731442484.550393,0.54345703125,0.51708984375,0.476806640625,10.72265625
1731442485.567644,0.5419921875,0.51708984375,0.4775390625,10.634765625
1731442486.580544,0.5419921875,0.517822265625,0.4775390625,10.6640625
1731442487.593618,0.541259765625,0.515625,0.48046875,10.72998046875
1731442488.647182,0.54052734375,0.517822265625,0.478271484375,10.726318359375
1731442489.661623,0.54931640625,0.51708984375,0.47900390625,10.770263671875
1731442490.674075,0.542724609375,0.516357421875,0.478271484375,10.72265625
1731442491.687232,0.539794921875,0.516357421875,0.47607421875,10.645751953125
1731442492.702407,0.53759765625,0.515625,0.4775390625,10.71533203125
1731442493.714779,0.541259765625,0.516357421875,0.48046875,10.726318359375
1731442494.723483,0.541259765625,0.517822265625,0.47607421875,10.726318359375
1731442495.743358,0.539794921875,0.515625,0.4775390625,10.70068359375
1731442496.758131,0.54052734375,0.517822265625,0.478271484375,10.60546875
1731442497.76541,0.54052734375,0.51708984375,0.476806640625,10.7080078125
1731442498.784037,0.54345703125,0.5185546875,0.476806640625,10.623779296875
1731442499.784044,0.54052734375,0.51708984375,0.4775390625,10.71533203125
1731442500.809083,0.54638671875,0.516357421875,0.476806640625,10.74462890625
1731442501.825369,0.5419921875,0.51708984375,0.476806640625,10.71533203125
1731442502.836405,0.541259765625,0.515625,0.478271484375,10.726318359375
1731442503.850708,0.541259765625,0.516357421875,0.4775390625,10.72998046875
1731442504.866684,0.5419921875,0.517822265625,0.476806640625,10.726318359375
1731442505.873724,0.539794921875,0.51708984375,0.47900390625,10.726318359375
1731442506.890715,0.5419921875,0.51708984375,0.47900390625,10.740966796875
1731442507.906079,0.54052734375,0.516357421875,0.476806640625,10.726318359375
1731442508.919673,0.542724609375,0.517822265625,0.4775390625,10.7080078125
1731442509.93327,0.542724609375,0.516357421875,0.47900390625,10.72998046875
1731442510.937642,0.542724609375,0.516357421875,0.4775390625,10.70068359375
1731442511.960383,0.541259765625,0.516357421875,0.4775390625,10.72998046875
1731442512.972527,0.542724609375,0.51708984375,0.4775390625,10.762939453125
1731442513.982983,0.536865234375,0.51416015625,0.48046875,10.733642578125
1731442514.999964,0.541259765625,0.51708984375,0.4775390625,10.733642578125
1731442516.013199,0.542724609375,0.51708984375,0.478271484375,10.638427734375
1731442517.028579,0.54052734375,0.5185546875,0.47900390625,10.740966796875
1731442518.035556,0.53759765625,0.5185546875,0.4775390625,10.645751953125
1731442519.053807,0.541259765625,0.51708984375,0.478271484375,10.762939453125
1731442520.064116,0.541259765625,0.51708984375,0.47900390625,10.733642578125
1731442521.080973,0.5419921875,0.51708984375,0.476806640625,10.711669921875
1731442522.094451,0.5361328125,0.516357421875,0.476806640625,10.726318359375
1731442523.10635,0.542724609375,0.516357421875,0.47607421875,10.718994140625
1731442524.121202,0.541259765625,0.516357421875,0.4775390625,10.72265625
1731442525.131998,0.541259765625,0.5185546875,0.4775390625,10.75927734375
1731442526.148191,0.5419921875,0.517822265625,0.4775390625,10.7373046875
1731442527.143086,0.539794921875,0.517822265625,0.476806640625,10.718994140625
1731442528.176557,0.5419921875,0.517822265625,0.47900390625,10.75927734375
1731442529.1906,0.539794921875,0.5185546875,0.478271484375,10.506591796875
1731442530.204234,0.539794921875,0.51708984375,0.478271484375,10.72265625
1731442531.204977,0.54052734375,0.517822265625,0.478271484375,10.71533203125
1731442532.231666,0.5419921875,0.517822265625,0.478271484375,10.491943359375
1731442533.241759,0.54345703125,0.519287109375,0.476806640625,10.594482421875
1731442534.256873,0.542724609375,0.5185546875,0.48046875,10.726318359375
1731442535.272585,0.541259765625,0.516357421875,0.4775390625,10.528564453125
1731442536.280692,0.5419921875,0.516357421875,0.47607421875,10.68603515625
1731442537.299069,0.541259765625,0.5185546875,0.478271484375,10.74462890625
1731442538.314514,0.53466796875,0.516357421875,0.4775390625,10.718994140625
1731442539.325133,0.5419921875,0.519287109375,0.4775390625,10.667724609375
1731442540.341481,0.5419921875,0.5185546875,0.47900390625,10.71533203125
1731442541.391007,0.544921875,0.516357421875,0.478271484375,10.704345703125
1731442542.407631,0.5419921875,0.51708984375,0.47900390625,10.733642578125
1731442543.417323,0.542724609375,0.517822265625,0.4775390625,10.740966796875
1731442544.433833,0.542724609375,0.51708984375,0.478271484375,10.72265625
1731442545.444974,0.541259765625,0.5185546875,0.47900390625,10.726318359375
1731442546.457907,0.53759765625,0.516357421875,0.478271484375,10.71533203125
1731442547.471644,0.541259765625,0.516357421875,0.4775390625,10.506591796875
1731442548.485673,0.5419921875,0.519287109375,0.478271484375,10.726318359375
1731442549.501137,0.5419921875,0.519287109375,0.47900390625,10.7666015625
1731442550.514235,0.5478515625,0.517822265625,0.47900390625,10.5908203125
1731442551.526254,0.5419921875,0.51708984375,0.47900390625,10.60546875
1731442552.543668,0.547119140625,0.51708984375,0.4775390625,10.616455078125
1731442553.554115,0.5419921875,0.5185546875,0.4775390625,10.718994140625
1731442554.570649,0.5390625,0.51708984375,0.47900390625,10.6494140625
1731442555.575632,0.542724609375,0.517822265625,0.476806640625,10.740966796875
1731442556.597398,0.5361328125,0.516357421875,0.478271484375,10.645751953125
1731442557.610919,0.54345703125,0.51708984375,0.478271484375,10.704345703125
1731442558.623736,0.542724609375,0.517822265625,0.47900390625,10.72265625
1731442559.636282,0.5390625,0.5185546875,0.4775390625,10.72998046875
1731442560.692669,0.542724609375,0.51708984375,0.47900390625,10.72998046875
1731442561.702568,0.5478515625,0.51708984375,0.476806640625,10.751953125
1731442562.718199,0.5390625,0.51708984375,0.478271484375,10.72265625
1731442563.734064,0.5419921875,0.517822265625,0.47900390625,10.71533203125
1731442564.742649,0.539794921875,0.516357421875,0.4775390625,10.718994140625
1731442565.759786,0.54345703125,0.517822265625,0.479736328125,10.7373046875
1731442566.773881,0.54052734375,0.519287109375,0.478271484375,10.740966796875
1731442567.779821,0.544921875,0.5185546875,0.47900390625,10.726318359375
1731442568.793681,0.54931640625,0.516357421875,0.478271484375,10.653076171875
1731442569.810794,0.54052734375,0.517822265625,0.47900390625,10.71533203125
1731442570.828332,0.541259765625,0.519287109375,0.478271484375,10.711669921875
1731442571.836291,0.54052734375,0.519287109375,0.476806640625,10.71533203125
1731442572.854749,0.541259765625,0.51708984375,0.476806640625,10.748291015625
1731442573.867819,0.54052734375,0.51708984375,0.476806640625,10.72998046875
1731442574.875242,0.539794921875,0.517822265625,0.4775390625,10.726318359375
1731442575.894198,0.541259765625,0.5185546875,0.478271484375,10.711669921875
1731442576.90027,0.54052734375,0.517822265625,0.4775390625,10.64208984375
1731442577.921911,0.54052734375,0.516357421875,0.47900390625,10.711669921875
1731442578.936258,0.5419921875,0.516357421875,0.479736328125,10.733642578125
1731442579.941723,0.541259765625,0.517822265625,0.47900390625,10.72265625
1731442580.962305,0.54052734375,0.5185546875,0.47900390625,10.697021484375
1731442581.973172,0.541259765625,0.51708984375,0.48046875,10.506591796875
1731442583.028705,0.54052734375,0.517822265625,0.476806640625,10.71533203125
1731442584.034929,0.539794921875,0.51708984375,0.476806640625,10.71533203125
1731442585.056619,0.54052734375,0.519287109375,0.47900390625,10.751953125
1731442586.065686,0.54638671875,0.519287109375,0.478271484375,10.7080078125
1731442587.084963,0.539794921875,0.51708984375,0.476806640625,10.718994140625
1731442588.09559,0.54052734375,0.517822265625,0.47900390625,10.51025390625
1731442589.110792,0.5419921875,0.51708984375,0.4775390625,10.623779296875
1731442590.1204,0.541259765625,0.516357421875,0.476806640625,10.7080078125
1731442591.130608,0.5361328125,0.516357421875,0.479736328125,10.7373046875
1731442592.15071,0.53759765625,0.51708984375,0.476806640625,10.68603515625
1731442593.164947,0.533935546875,0.519287109375,0.47900390625,10.704345703125
1731442594.176967,0.541259765625,0.51708984375,0.48046875,10.711669921875
1731442595.191268,0.54345703125,0.515625,0.47900390625,10.7080078125
1731442596.202743,0.5390625,0.517822265625,0.481201171875,10.645751953125
1731442597.21314,0.54345703125,0.51708984375,0.47607421875,10.740966796875
1731442598.233083,0.542724609375,0.5185546875,0.478271484375,10.7080078125
1731442599.24609,0.539794921875,0.51708984375,0.478271484375,10.7080078125
1731442600.256569,0.542724609375,0.51708984375,0.47900390625,10.711669921875
1731442601.272828,0.544921875,0.517822265625,0.4775390625,10.72265625
1731442602.277781,0.5478515625,0.516357421875,0.479736328125,10.645751953125
1731442603.296709,0.5419921875,0.5185546875,0.47900390625,10.718994140625
1731442604.313031,0.547119140625,0.516357421875,0.478271484375,10.718994140625
1731442605.327576,0.539794921875,0.517822265625,0.476806640625,10.70068359375
1731442606.336906,0.54345703125,0.52001953125,0.476806640625,10.711669921875
1731442607.351843,0.535400390625,0.5185546875,0.478271484375,10.711669921875
1731442608.367772,0.5361328125,0.516357421875,0.47900390625,10.6640625
1731442609.377081,0.54052734375,0.516357421875,0.478271484375,10.71533203125
1731442610.393224,0.54052734375,0.51416015625,0.476806640625,10.711669921875
1731442611.400926,0.54052734375,0.517822265625,0.478271484375,10.718994140625
1731442612.416367,0.544189453125,0.516357421875,0.476806640625,10.601806640625
1731442613.434688,0.542724609375,0.51708984375,0.476806640625,10.601806640625
1731442614.447623,0.542724609375,0.517822265625,0.476806640625,10.70068359375
1731442615.446212,0.54052734375,0.517822265625,0.4775390625,10.740966796875
1731442616.474448,0.541259765625,0.515625,0.4775390625,10.71533203125
1731442617.473116,0.5419921875,0.516357421875,0.478271484375,10.48828125
1731442618.501567,0.542724609375,0.515625,0.478271484375,10.645751953125
1731442619.515926,0.544189453125,0.516357421875,0.476806640625,10.60546875
