utime,volts_0,volts_1,volts_2,battery_voltage
1731368513.461727,0.533935546875,0.51123046875,0.47021484375,9.876708984375
1731368514.472351,0.533935546875,0.5126953125,0.472412109375,9.876708984375
1731368515.484085,0.526611328125,0.510498046875,0.472412109375,9.88037109375
1731368516.494839,0.528076171875,0.510498046875,0.47021484375,9.85107421875
1731368517.515615,0.533935546875,0.510498046875,0.47314453125,9.83642578125
1731368518.530429,0.53173828125,0.511962890625,0.47021484375,9.89501953125
1731368519.540708,0.531005859375,0.513427734375,0.470947265625,9.8876953125
1731368520.553782,0.5390625,0.511962890625,0.472412109375,9.8583984375
1731368521.568721,0.533203125,0.51416015625,0.472412109375,9.80712890625
1731368522.58309,0.52880859375,0.510498046875,0.47314453125,9.744873046875
1731368523.595573,0.533203125,0.511962890625,0.472412109375,9.90234375
1731368524.610027,0.53173828125,0.51416015625,0.472412109375,9.913330078125
1731368525.624744,0.53173828125,0.5126953125,0.472412109375,9.862060546875
1731368526.636975,0.53173828125,0.51123046875,0.470947265625,9.884033203125
1731368527.652489,0.5302734375,0.51123046875,0.470947265625,9.744873046875
1731368528.662526,0.531005859375,0.5126953125,0.47021484375,9.82177734375
1731368529.678565,0.5302734375,0.511962890625,0.47021484375,9.8583984375
1731368530.693244,0.531005859375,0.511962890625,0.472412109375,9.90966796875
1731368531.702941,0.532470703125,0.5126953125,0.4716796875,9.88037109375
1731368532.716222,0.53173828125,0.513427734375,0.472412109375,9.83642578125
1731368533.726845,0.52734375,0.511962890625,0.4716796875,9.569091796875
1731368534.742706,0.531005859375,0.51416015625,0.469482421875,9.825439453125
1731368535.75679,0.531005859375,0.513427734375,0.4716796875,9.700927734375
1731368536.768206,0.53466796875,0.51416015625,0.4716796875,9.898681640625
1731368537.786015,0.531005859375,0.5126953125,0.47021484375,9.873046875
1731368538.79956,0.531005859375,0.513427734375,0.4716796875,9.79248046875
1731368539.812596,0.53466796875,0.511962890625,0.47314453125,9.788818359375
1731368540.822239,0.533203125,0.51416015625,0.47021484375,9.80712890625
1731368541.839372,0.53759765625,0.511962890625,0.470947265625,9.873046875
1731368542.85215,0.531005859375,0.5126953125,0.470947265625,9.90966796875
1731368543.863721,0.533203125,0.514892578125,0.474609375,9.788818359375
1731368544.879567,0.52880859375,0.513427734375,0.472412109375,9.88037109375
1731368545.88813,0.531005859375,0.511962890625,0.470947265625,9.873046875
1731368546.907321,0.53173828125,0.513427734375,0.470947265625,9.876708984375
1731368547.920211,0.525146484375,0.513427734375,0.470947265625,9.78515625
1731368548.974934,0.53173828125,0.511962890625,0.4716796875,9.891357421875
1731368549.985306,0.529541015625,0.51123046875,0.470947265625,9.873046875
1731368551.001266,0.535400390625,0.511962890625,0.4716796875,9.876708984375
1731368552.01208,0.53466796875,0.511962890625,0.472412109375,9.8876953125
1731368553.028747,0.535400390625,0.511962890625,0.470947265625,9.873046875
1731368554.042469,0.533203125,0.510498046875,0.470947265625,9.876708984375
1731368555.054723,0.531005859375,0.511962890625,0.47021484375,9.90234375
1731368556.058024,0.531005859375,0.511962890625,0.470947265625,9.884033203125
1731368557.079399,0.533935546875,0.510498046875,0.4716796875,9.85107421875
1731368558.09431,0.52734375,0.51123046875,0.469482421875,9.873046875
1731368559.102265,0.532470703125,0.51123046875,0.4716796875,9.873046875
1731368560.123117,0.533935546875,0.5126953125,0.470947265625,9.90234375
1731368561.120207,0.533935546875,0.5126953125,0.470947265625,9.862060546875
1731368562.147542,0.52587890625,0.5126953125,0.47021484375,9.876708984375
1731368563.160748,0.539794921875,0.511962890625,0.470947265625,9.825439453125
1731368564.176496,0.531005859375,0.511962890625,0.4716796875,9.86572265625
1731368565.178478,0.531005859375,0.511962890625,0.470947265625,9.873046875
1731368566.204463,0.531005859375,0.51123046875,0.4716796875,9.8876953125
1731368567.20423,0.532470703125,0.510498046875,0.470947265625,9.884033203125
1731368568.230332,0.533935546875,0.511962890625,0.469482421875,9.88037109375
1731368569.240647,0.533203125,0.510498046875,0.4716796875,9.86572265625
1731368570.256308,0.52734375,0.511962890625,0.4716796875,9.876708984375
1731368571.310263,0.5302734375,0.510498046875,0.470947265625,9.884033203125
1731368572.325465,0.5302734375,0.510498046875,0.47021484375,9.9169921875
1731368573.338002,0.533203125,0.510498046875,0.47021484375,9.873046875
1731368574.352232,0.52734375,0.511962890625,0.47021484375,9.88037109375
1731368575.366587,0.533935546875,0.509765625,0.470947265625,9.781494140625
1731368576.377465,0.531005859375,0.510498046875,0.470947265625,9.7998046875
1731368577.391831,0.5361328125,0.51123046875,0.472412109375,9.79248046875
1731368578.400186,0.52734375,0.51123046875,0.469482421875,9.898681640625
1731368579.418399,0.5302734375,0.510498046875,0.470947265625,9.873046875
1731368580.432449,0.533935546875,0.509765625,0.47021484375,9.854736328125
1731368581.437871,0.532470703125,0.509765625,0.46728515625,9.85107421875
1731368582.455082,0.53173828125,0.510498046875,0.4716796875,9.80712890625
1731368583.473283,0.5302734375,0.50830078125,0.470947265625,9.884033203125
1731368584.486591,0.5302734375,0.51123046875,0.470947265625,9.90234375
1731368585.490625,0.531005859375,0.509765625,0.47021484375,9.873046875
1731368586.514244,0.529541015625,0.510498046875,0.4716796875,9.8583984375
1731368587.53072,0.5302734375,0.509765625,0.472412109375,9.88037109375
1731368588.543656,0.52587890625,0.510498046875,0.47021484375,9.862060546875
1731368589.555936,0.5302734375,0.51123046875,0.4716796875,9.873046875
1731368590.611672,0.53173828125,0.50830078125,0.470947265625,9.84375
1731368591.625327,0.5390625,0.511962890625,0.472412109375,9.77783203125
1731368592.639569,0.533935546875,0.50830078125,0.469482421875,9.873046875
1731368593.64831,0.53173828125,0.509033203125,0.470947265625,9.873046875
1731368594.666469,0.533935546875,0.509765625,0.472412109375,9.891357421875
1731368595.680052,0.53466796875,0.509765625,0.47021484375,9.876708984375
1731368596.689312,0.528076171875,0.509765625,0.470947265625,9.876708984375
1731368597.694629,0.53173828125,0.51123046875,0.470947265625,9.803466796875
1731368598.71885,0.53466796875,0.510498046875,0.4716796875,9.88037109375
1731368599.734277,0.531005859375,0.509765625,0.4716796875,9.876708984375
1731368600.736765,0.535400390625,0.509033203125,0.47021484375,9.869384765625
1731368601.759498,0.531005859375,0.50830078125,0.47021484375,9.873046875
1731368602.762169,0.53173828125,0.50830078125,0.4716796875,9.906005859375
1731368603.777031,0.533203125,0.509033203125,0.4716796875,9.873046875
1731368604.79901,0.5302734375,0.507568359375,0.470947265625,9.876708984375
1731368605.813122,0.52587890625,0.510498046875,0.472412109375,9.876708984375
1731368606.82717,0.52587890625,0.51123046875,0.470947265625,9.88037109375
1731368607.839834,0.528076171875,0.510498046875,0.47021484375,9.78515625
1731368608.853975,0.533935546875,0.510498046875,0.472412109375,9.90234375
1731368609.86455,0.531005859375,0.507568359375,0.470947265625,9.854736328125
1731368610.880956,0.5302734375,0.51123046875,0.469482421875,9.86572265625
1731368611.930722,0.53466796875,0.507568359375,0.470947265625,9.876708984375
1731368612.947808,0.53173828125,0.50830078125,0.4716796875,9.766845703125
1731368613.963845,0.533203125,0.509765625,0.4716796875,9.86572265625
1731368614.969466,0.531005859375,0.509033203125,0.469482421875,9.847412109375
1731368615.977514,0.53173828125,0.507568359375,0.4716796875,9.8876953125
1731368617.002686,0.5302734375,0.507568359375,0.4716796875,9.869384765625
1731368618.002919,0.529541015625,0.509033203125,0.4716796875,9.854736328125
1731368619.029111,0.529541015625,0.507568359375,0.47021484375,9.862060546875
1731368620.039805,0.528076171875,0.50830078125,0.470947265625,9.876708984375
1731368621.053794,0.531005859375,0.5068359375,0.470947265625,9.8583984375
1731368622.070144,0.53173828125,0.509765625,0.472412109375,9.891357421875
1731368623.084345,0.529541015625,0.509033203125,0.470947265625,9.862060546875
1731368624.096319,0.531005859375,0.50830078125,0.47021484375,9.85107421875
1731368625.085083,0.533935546875,0.507568359375,0.47021484375,9.873046875
1731368626.120041,0.531005859375,0.5068359375,0.470947265625,9.737548828125
1731368627.134938,0.533935546875,0.507568359375,0.47607421875,9.84375
1731368628.139423,0.53466796875,0.5068359375,0.472412109375,9.876708984375
1731368629.158721,0.533203125,0.507568359375,0.470947265625,9.86572265625
1731368630.17753,0.5302734375,0.5068359375,0.470947265625,9.525146484375
1731368631.191436,0.539794921875,0.5068359375,0.47314453125,9.78515625
1731368632.204384,0.536865234375,0.507568359375,0.469482421875,9.891357421875
1731368633.208241,0.53173828125,0.50830078125,0.470947265625,9.862060546875
1731368634.230547,0.538330078125,0.509765625,0.470947265625,9.862060546875
1731368635.242061,0.529541015625,0.5068359375,0.470947265625,9.876708984375
1731368636.260492,0.52734375,0.5068359375,0.470947265625,9.876708984375
1731368637.272814,0.53173828125,0.5068359375,0.47021484375,9.873046875
1731368638.284621,0.533203125,0.507568359375,0.47021484375,9.847412109375
1731368639.298889,0.5302734375,0.509765625,0.47314453125,9.862060546875
1731368640.309445,0.53173828125,0.5068359375,0.470947265625,9.873046875
1731368641.323394,0.52734375,0.509033203125,0.4716796875,9.854736328125
1731368642.339294,0.53173828125,0.507568359375,0.4716796875,9.82177734375
1731368643.349279,0.533935546875,0.510498046875,0.469482421875,9.884033203125
1731368644.364317,0.5302734375,0.5068359375,0.470947265625,9.891357421875
1731368645.379402,0.533935546875,0.50830078125,0.472412109375,9.8583984375
1731368646.392885,0.53173828125,0.506103515625,0.47021484375,9.873046875
1731368647.401126,0.5302734375,0.509765625,0.47021484375,9.873046875
1731368648.421107,0.533935546875,0.509033203125,0.472412109375,9.8583984375
1731368649.43059,0.535400390625,0.509033203125,0.47021484375,9.873046875
1731368650.446812,0.533935546875,0.506103515625,0.47021484375,9.90234375
1731368651.452649,0.528076171875,0.5068359375,0.4716796875,9.873046875
1731368652.474446,0.53173828125,0.5068359375,0.472412109375,9.873046875
1731368653.484272,0.53173828125,0.5068359375,0.47021484375,9.737548828125
1731368654.496939,0.531005859375,0.509765625,0.47021484375,9.862060546875
1731368655.51203,0.5302734375,0.50830078125,0.472412109375,9.873046875
1731368656.528118,0.531005859375,0.507568359375,0.470947265625,9.906005859375
1731368657.541368,0.52587890625,0.5068359375,0.472412109375,9.862060546875
1731368658.55537,0.536865234375,0.504638671875,0.470947265625,9.8583984375
1731368659.606841,0.53466796875,0.509033203125,0.47021484375,9.82177734375
1731368660.624473,0.531005859375,0.5068359375,0.470947265625,9.832763671875
1731368661.637236,0.5302734375,0.5068359375,0.4716796875,9.8583984375
1731368662.647131,0.531005859375,0.5068359375,0.472412109375,9.891357421875
1731368663.664492,0.531005859375,0.507568359375,0.472412109375,9.876708984375
1731368664.675496,0.52587890625,0.509033203125,0.469482421875,9.86572265625
1731368665.729098,0.53173828125,0.50537109375,0.4716796875,9.66796875
1731368666.746829,0.531005859375,0.5068359375,0.470947265625,9.664306640625
1731368667.759543,0.528076171875,0.5068359375,0.4716796875,9.873046875
1731368668.773242,0.533203125,0.507568359375,0.470947265625,9.869384765625
1731368669.784628,0.533935546875,0.50830078125,0.47021484375,9.873046875
1731368670.792847,0.53173828125,0.507568359375,0.472412109375,9.8583984375
1731368671.807343,0.531005859375,0.5068359375,0.47021484375,9.86572265625
1731368672.815008,0.53173828125,0.5068359375,0.472412109375,9.854736328125
1731368673.880972,0.53173828125,0.507568359375,0.47021484375,9.876708984375
1731368674.850967,0.531005859375,0.5068359375,0.470947265625,9.90234375
1731368675.907534,0.5302734375,0.5068359375,0.469482421875,9.8876953125
1731368676.918126,0.533203125,0.5068359375,0.472412109375,9.873046875
1731368677.92939,0.53173828125,0.507568359375,0.470947265625,9.862060546875
1731368678.947382,0.53173828125,0.509033203125,0.469482421875,9.873046875
1731368679.958051,0.52587890625,0.507568359375,0.470947265625,9.854736328125
1731368680.973841,0.53173828125,0.5068359375,0.47021484375,9.8876953125
1731368681.982482,0.5302734375,0.50830078125,0.469482421875,9.8583984375
1731368682.998043,0.531005859375,0.509765625,0.47021484375,9.840087890625
1731368684.014344,0.52734375,0.50830078125,0.4716796875,9.854736328125
1731368685.024056,0.53466796875,0.507568359375,0.470947265625,9.862060546875
1731368686.039981,0.53173828125,0.50830078125,0.4716796875,9.86572265625
1731368687.055208,0.531005859375,0.50830078125,0.470947265625,9.876708984375
1731368688.071594,0.531005859375,0.50830078125,0.469482421875,9.86572265625
1731368689.076841,0.533203125,0.5068359375,0.4716796875,9.774169921875
1731368690.096739,0.53173828125,0.510498046875,0.470947265625,9.854736328125
1731368691.106123,0.53759765625,0.507568359375,0.470947265625,9.854736328125
1731368692.115626,0.52880859375,0.507568359375,0.47021484375,9.90234375
1731368693.134291,0.5244140625,0.50830078125,0.470947265625,9.854736328125
1731368694.151826,0.5302734375,0.507568359375,0.4716796875,9.818115234375
1731368695.153723,0.5302734375,0.507568359375,0.469482421875,9.862060546875
1731368696.176818,0.5302734375,0.510498046875,0.47021484375,9.862060546875
1731368697.187583,0.5302734375,0.509033203125,0.470947265625,9.78515625
1731368698.202695,0.53173828125,0.507568359375,0.4716796875,9.891357421875
1731368699.21781,0.533935546875,0.50830078125,0.4716796875,9.84375
1731368700.23012,0.531005859375,0.507568359375,0.470947265625,9.862060546875
1731368701.246266,0.532470703125,0.510498046875,0.4716796875,9.85107421875
1731368702.257791,0.533935546875,0.510498046875,0.470947265625,9.825439453125
1731368703.270145,0.5302734375,0.50830078125,0.470947265625,9.862060546875
1731368704.28601,0.53173828125,0.50830078125,0.470947265625,9.8876953125
1731368705.286088,0.533935546875,0.510498046875,0.47021484375,9.869384765625
1731368706.311839,0.533935546875,0.507568359375,0.4716796875,9.8291015625
1731368707.326782,0.525146484375,0.510498046875,0.4716796875,9.781494140625
1731368708.33479,0.5302734375,0.5068359375,0.470947265625,9.862060546875
1731368709.354799,0.53173828125,0.509033203125,0.470947265625,9.8583984375
1731368710.36809,0.528076171875,0.507568359375,0.4716796875,9.88037109375
1731368711.376225,0.531005859375,0.50830078125,0.470947265625,9.862060546875
1731368712.384902,0.5361328125,0.510498046875,0.47021484375,9.788818359375
1731368713.408846,0.531005859375,0.509765625,0.472412109375,9.85107421875
1731368714.419695,0.529541015625,0.50830078125,0.469482421875,9.66796875
1731368715.435732,0.529541015625,0.50830078125,0.473876953125,9.854736328125
1731368716.445409,0.52734375,0.509765625,0.472412109375,9.8876953125
1731368717.456912,0.53173828125,0.509033203125,0.4716796875,9.85107421875
1731368718.475791,0.53173828125,0.509765625,0.47314453125,9.8583984375
1731368719.521193,0.5244140625,0.509765625,0.472412109375,9.86572265625
1731368720.531929,0.531005859375,0.510498046875,0.47021484375,9.7412109375
1731368721.555289,0.536865234375,0.509765625,0.470947265625,9.85107421875
