utime,volts_0,volts_1,volts_2,battery_voltage
1731106670.51461,0.533203125,0.511962890625,0.476806640625,9.88037109375
1731106671.520486,0.54345703125,0.513427734375,0.478271484375,9.78515625
1731106672.541905,0.5361328125,0.510498046875,0.4775390625,9.891357421875
1731106673.536157,0.536865234375,0.513427734375,0.478271484375,9.949951171875
1731106674.563328,0.538330078125,0.51123046875,0.478271484375,9.935302734375
1731106675.585894,0.535400390625,0.513427734375,0.47607421875,9.942626953125
1731106676.592884,0.5390625,0.51123046875,0.476806640625,9.931640625
1731106677.604346,0.536865234375,0.513427734375,0.4775390625,9.92431640625
1731346012.330849,0.531005859375,0.522216796875,0.4921875,9.884033203125
1731346013.343067,0.52880859375,0.523681640625,0.49072265625,9.906005859375
1731346014.388124,0.533203125,0.52587890625,0.492919921875,9.906005859375
1731346015.402875,0.533203125,0.521484375,0.4921875,9.90966796875
1731346016.415152,0.531005859375,0.525146484375,0.4921875,9.920654296875
1731346017.434606,0.5244140625,0.525146484375,0.491455078125,9.869384765625
1731346018.447287,0.52734375,0.52294921875,0.4921875,9.8876953125
1731346019.462967,0.53759765625,0.523681640625,0.494384765625,9.84375
1731346020.46893,0.53173828125,0.5244140625,0.492919921875,9.884033203125
1731346021.487106,0.528076171875,0.523681640625,0.492919921875,9.8876953125
1731346022.5018,0.533203125,0.525146484375,0.49365234375,9.89501953125
1731346023.51594,0.533203125,0.5244140625,0.49365234375,9.906005859375
1731346024.530154,0.52587890625,0.525146484375,0.494384765625,9.90966796875
1731346025.576307,0.53173828125,0.523681640625,0.4921875,9.906005859375
1731346026.595917,0.533203125,0.5244140625,0.492919921875,9.913330078125
1731346027.608732,0.53173828125,0.525146484375,0.49365234375,9.906005859375
1731346028.608565,0.53466796875,0.5244140625,0.4921875,9.891357421875
1731346029.632095,0.53466796875,0.523681640625,0.494384765625,9.906005859375
1731346030.645263,0.53466796875,0.525146484375,0.492919921875,9.744873046875
1731346031.659045,0.533203125,0.52734375,0.4951171875,9.891357421875
1731346032.715618,0.535400390625,0.52587890625,0.494384765625,9.913330078125
1731346033.726039,0.529541015625,0.525146484375,0.4951171875,9.906005859375
1731346034.741585,0.52734375,0.52587890625,0.494384765625,9.90234375
1731346035.754088,0.535400390625,0.523681640625,0.49365234375,9.90966796875
1731346036.762944,0.53759765625,0.52587890625,0.49365234375,9.90234375
1731346037.771472,0.52880859375,0.52734375,0.49365234375,9.913330078125
1731346038.785743,0.531005859375,0.52734375,0.49365234375,9.898681640625
1731346039.806144,0.5361328125,0.52734375,0.4951171875,9.88037109375
1731346040.816691,0.5361328125,0.52587890625,0.4951171875,9.89501953125
1731346041.830266,0.53466796875,0.52734375,0.495849609375,9.89501953125
1731346042.845271,0.536865234375,0.52587890625,0.494384765625,9.891357421875
1731346043.856281,0.533935546875,0.52734375,0.4951171875,9.913330078125
1731346044.864608,0.538330078125,0.52587890625,0.494384765625,9.906005859375
1731346045.879702,0.54052734375,0.52880859375,0.494384765625,9.913330078125
1731346046.89622,0.5361328125,0.52734375,0.495849609375,9.90966796875
1731346047.908428,0.533203125,0.526611328125,0.495849609375,9.90966796875
1731346048.913459,0.53759765625,0.52734375,0.49658203125,9.891357421875
1731346049.935108,0.53759765625,0.52880859375,0.49658203125,9.76318359375
1731346050.944971,0.538330078125,0.52734375,0.4951171875,9.8876953125
1731346051.952734,0.5361328125,0.531005859375,0.497314453125,9.884033203125
1731346052.97093,0.536865234375,0.52734375,0.49658203125,9.8876953125
1731346053.985638,0.536865234375,0.52880859375,0.498046875,9.891357421875
1731346055.000699,0.53759765625,0.528076171875,0.49658203125,9.906005859375
1731346056.013329,0.536865234375,0.52880859375,0.4951171875,9.906005859375
1731346057.027194,0.547119140625,0.5302734375,0.494384765625,9.9169921875
1731346058.03703,0.5390625,0.528076171875,0.495849609375,9.89501953125
1731346059.051649,0.538330078125,0.52880859375,0.497314453125,9.8876953125
1731346060.063984,0.539794921875,0.529541015625,0.49658203125,9.8876953125
1731346061.075141,0.536865234375,0.529541015625,0.498046875,9.8876953125
1731346062.088276,0.54052734375,0.529541015625,0.497314453125,9.7998046875
1731346063.099474,0.535400390625,0.52880859375,0.49658203125,9.832763671875
1731346064.118225,0.541259765625,0.5302734375,0.498046875,9.8291015625
1731346065.130246,0.538330078125,0.529541015625,0.498779296875,9.700927734375
1731346066.143664,0.54052734375,0.52880859375,0.49658203125,9.891357421875
1731346067.199481,0.5419921875,0.5302734375,0.497314453125,9.766845703125
1731346068.210314,0.545654296875,0.529541015625,0.497314453125,9.7998046875
1731346069.21557,0.54052734375,0.529541015625,0.498046875,9.686279296875
1731346070.240925,0.54052734375,0.529541015625,0.49658203125,9.697265625
1731346071.250764,0.5390625,0.531005859375,0.498046875,9.700927734375
1731346072.26653,0.539794921875,0.529541015625,0.498779296875,9.884033203125
1731346073.279562,0.5478515625,0.531005859375,0.498046875,9.862060546875
1731346074.296377,0.54345703125,0.532470703125,0.498779296875,9.876708984375
1731346075.31015,0.544921875,0.52880859375,0.498779296875,9.88037109375
1731346076.313035,0.54052734375,0.53173828125,0.498046875,9.873046875
1731346077.330609,0.54345703125,0.529541015625,0.49658203125,9.86572265625
1731346078.339541,0.5390625,0.5302734375,0.498779296875,9.89501953125
1731346079.363036,0.5390625,0.532470703125,0.495849609375,9.869384765625
1731346080.375923,0.542724609375,0.531005859375,0.498779296875,9.862060546875
1731346081.382494,0.5390625,0.5302734375,0.500244140625,9.873046875
1731346082.397775,0.542724609375,0.531005859375,0.497314453125,9.8583984375
1731346083.406501,0.548583984375,0.533935546875,0.498046875,9.86572265625
1731346084.42743,0.54638671875,0.5302734375,0.49951171875,9.873046875
1731346085.435712,0.5419921875,0.531005859375,0.500244140625,9.814453125
1731346086.457785,0.54052734375,0.533935546875,0.498779296875,9.68994140625
1731346087.443106,0.542724609375,0.531005859375,0.49951171875,9.246826171875
1731346088.47784,0.54345703125,0.53173828125,0.500244140625,9.759521484375
1731346089.498805,0.547119140625,0.53173828125,0.500244140625,9.814453125
1731346090.508856,0.542724609375,0.529541015625,0.498779296875,9.906005859375
1731346091.522837,0.545654296875,0.531005859375,0.498046875,9.80712890625
1731346092.538457,0.541259765625,0.531005859375,0.49365234375,9.7705078125
1731346093.545647,0.541259765625,0.53466796875,0.49951171875,9.620361328125
1731346094.556994,0.54345703125,0.532470703125,0.49951171875,9.737548828125
1731346095.576136,0.544921875,0.533203125,0.498779296875,9.70458984375
1731346096.590084,0.54052734375,0.53173828125,0.49951171875,9.90966796875
1731346097.605203,0.5390625,0.533935546875,0.498779296875,9.86572265625
1731346098.615431,0.54345703125,0.533935546875,0.49951171875,9.862060546875
1731346099.632231,0.545654296875,0.53173828125,0.49951171875,9.873046875
1731346100.643572,0.544921875,0.533203125,0.500244140625,9.85107421875
1731346101.660022,0.545654296875,0.53173828125,0.500244140625,9.862060546875
1731346102.670087,0.54638671875,0.533203125,0.500244140625,9.906005859375
1731346103.681255,0.54638671875,0.533935546875,0.500244140625,9.85107421875
1731346104.691979,0.5478515625,0.535400390625,0.500244140625,9.854736328125
1731346105.711641,0.544189453125,0.533935546875,0.49951171875,9.847412109375
1731346106.723432,0.544189453125,0.535400390625,0.498779296875,9.76318359375
1731346107.738998,0.54638671875,0.533935546875,0.5009765625,9.755859375
1731346108.753028,0.5478515625,0.533935546875,0.498779296875,9.906005859375
1731346109.764117,0.542724609375,0.533935546875,0.500244140625,9.840087890625
1731346110.778867,0.545654296875,0.53466796875,0.49951171875,9.825439453125
1731346111.791187,0.545654296875,0.533935546875,0.498779296875,9.678955078125
1731346112.800854,0.545654296875,0.535400390625,0.49951171875,9.825439453125
1731346113.812625,0.54638671875,0.53466796875,0.5009765625,9.825439453125
1731346114.833592,0.5478515625,0.533203125,0.49951171875,9.884033203125
1731346115.843052,0.548583984375,0.533935546875,0.5009765625,9.818115234375
1731346116.859265,0.5537109375,0.535400390625,0.498779296875,9.788818359375
1731346117.872894,0.55078125,0.533203125,0.498046875,9.715576171875
1731346118.889437,0.547119140625,0.535400390625,0.49951171875,9.80712890625
1731346119.900436,0.550048828125,0.5361328125,0.500244140625,9.671630859375
1731346120.915628,0.5478515625,0.535400390625,0.498046875,9.7119140625
1731346121.930353,0.547119140625,0.535400390625,0.498779296875,9.862060546875
1731346122.941098,0.55078125,0.53466796875,0.500244140625,9.847412109375
1731346123.956425,0.54638671875,0.533935546875,0.500244140625,9.847412109375
1731346124.971453,0.54638671875,0.5361328125,0.500244140625,9.847412109375
1731346125.973964,0.547119140625,0.5361328125,0.49951171875,9.847412109375
1731346126.995397,0.5478515625,0.535400390625,0.501708984375,9.78515625
1731346127.99589,0.5478515625,0.535400390625,0.501708984375,9.84375
1731346129.004219,0.547119140625,0.533935546875,0.5009765625,9.678955078125
1731346130.036941,0.55078125,0.5361328125,0.5009765625,9.84375
1731346131.051022,0.550048828125,0.536865234375,0.501708984375,9.85107421875
1731346132.043254,0.5537109375,0.533935546875,0.501708984375,9.847412109375
1731346133.074397,0.545654296875,0.535400390625,0.5009765625,9.876708984375
1731346134.089857,0.547119140625,0.53466796875,0.5009765625,9.70458984375
1731346135.100904,0.54931640625,0.536865234375,0.49951171875,9.752197265625
1731346136.158742,0.551513671875,0.5361328125,0.5009765625,9.818115234375
1731346137.171534,0.547119140625,0.535400390625,0.501708984375,9.7705078125
1731346138.183676,0.550048828125,0.53759765625,0.49951171875,9.884033203125
1731346139.199434,0.54931640625,0.53466796875,0.49951171875,9.70458984375
1731346140.212468,0.5478515625,0.5361328125,0.50244140625,9.708251953125
1731346141.210009,0.548583984375,0.535400390625,0.49951171875,9.6826171875
1731346142.235274,0.55078125,0.536865234375,0.500244140625,9.649658203125
1731346143.251744,0.55810546875,0.53466796875,0.49951171875,9.656982421875
1731346144.260355,0.54931640625,0.53466796875,0.498779296875,9.79248046875
1731346145.270798,0.55078125,0.5361328125,0.49951171875,9.700927734375
1731346146.29151,0.545654296875,0.535400390625,0.5009765625,9.71923828125
1731346147.306374,0.548583984375,0.5361328125,0.501708984375,9.708251953125
1731346148.321561,0.55224609375,0.5361328125,0.501708984375,9.7412109375
1731346149.328077,0.55517578125,0.53466796875,0.500244140625,9.715576171875
1731346150.345244,0.548583984375,0.535400390625,0.500244140625,9.774169921875
1731346151.354233,0.542724609375,0.5361328125,0.500244140625,9.7265625
1731346152.371815,0.54931640625,0.535400390625,0.5009765625,9.722900390625
1731346153.385122,0.550048828125,0.53759765625,0.500244140625,9.796142578125
1731346154.401413,0.551513671875,0.5361328125,0.501708984375,9.825439453125
1731346155.413199,0.551513671875,0.536865234375,0.5009765625,9.84375
1731346156.421975,0.54638671875,0.53759765625,0.501708984375,9.876708984375
1731346157.442009,0.54931640625,0.5361328125,0.501708984375,9.810791015625
1731346158.445247,0.550048828125,0.538330078125,0.5009765625,9.78515625
1731346159.465991,0.54931640625,0.535400390625,0.5009765625,9.796142578125
1731346160.48139,0.5537109375,0.536865234375,0.501708984375,9.7998046875
1731346161.48911,0.55078125,0.5361328125,0.501708984375,9.7119140625
1731346162.508063,0.555908203125,0.536865234375,0.5009765625,9.818115234375
1731346163.509734,0.55078125,0.536865234375,0.500244140625,9.80712890625
1731346164.52652,0.55078125,0.5361328125,0.500244140625,9.78515625
1731346165.548708,0.55078125,0.5361328125,0.5009765625,9.788818359375
1731346166.559648,0.551513671875,0.536865234375,0.500244140625,9.638671875
1731346167.575976,0.55078125,0.53759765625,0.50244140625,9.818115234375
1731346168.588972,0.547119140625,0.535400390625,0.501708984375,9.862060546875
1731346169.603492,0.545654296875,0.5361328125,0.500244140625,9.832763671875
1731346170.617329,0.55078125,0.5361328125,0.501708984375,9.825439453125
1731346171.618551,0.554443359375,0.5361328125,0.500244140625,9.752197265625
1731346172.643943,0.55078125,0.535400390625,0.501708984375,9.82177734375
1731346173.655529,0.551513671875,0.5361328125,0.501708984375,9.8291015625
1731346174.669799,0.548583984375,0.5361328125,0.50244140625,9.862060546875
1731346175.684358,0.556640625,0.536865234375,0.50244140625,9.8291015625
1731346176.697315,0.550048828125,0.5361328125,0.501708984375,9.8291015625
1731346177.706596,0.55224609375,0.53759765625,0.5009765625,9.82177734375
1731346178.723461,0.551513671875,0.536865234375,0.501708984375,9.737548828125
1731346179.73334,0.551513671875,0.53759765625,0.500244140625,9.832763671875
1731346180.787298,0.55078125,0.536865234375,0.50244140625,9.873046875
1731346181.803,0.55517578125,0.539794921875,0.500244140625,9.605712890625
1731346182.817321,0.5537109375,0.5361328125,0.50244140625,9.78515625
1731346183.82387,0.552978515625,0.539794921875,0.501708984375,9.766845703125
1731346184.845204,0.555908203125,0.53759765625,0.50244140625,9.715576171875
1731346185.849424,0.55517578125,0.5361328125,0.50244140625,9.686279296875
1731346186.865373,0.55517578125,0.536865234375,0.501708984375,9.71923828125
1731346187.88443,0.554443359375,0.5361328125,0.5009765625,9.796142578125
1731346188.898564,0.551513671875,0.536865234375,0.501708984375,9.8291015625
1731346189.911653,0.552978515625,0.53759765625,0.50390625,9.583740234375
1731346190.92741,0.5537109375,0.53759765625,0.50390625,9.580078125
1731346191.938416,0.54931640625,0.539794921875,0.50390625,9.473876953125
1731346192.952767,0.551513671875,0.536865234375,0.50244140625,9.854736328125
1731346193.966699,0.55224609375,0.53759765625,0.50390625,9.8291015625
1731346194.974199,0.556640625,0.536865234375,0.50390625,9.638671875
1731346195.993162,0.55078125,0.5361328125,0.501708984375,9.70458984375
1731346197.006343,0.554443359375,0.5390625,0.50244140625,9.84375
1731346198.019137,0.552978515625,0.536865234375,0.501708984375,9.642333984375
1731346199.033211,0.55517578125,0.53759765625,0.500244140625,9.862060546875
1731346200.046995,0.551513671875,0.536865234375,0.503173828125,9.8583984375
1731346201.060138,0.5537109375,0.53759765625,0.501708984375,9.82177734375
1731346202.069982,0.551513671875,0.536865234375,0.501708984375,9.82177734375
1731346203.077172,0.554443359375,0.5390625,0.50244140625,9.818115234375
1731346204.088983,0.55078125,0.53759765625,0.50244140625,9.7705078125
1731346205.109567,0.550048828125,0.538330078125,0.503173828125,9.85107421875
1731346206.123012,0.5537109375,0.54052734375,0.5009765625,9.774169921875
1731346207.14058,0.557373046875,0.536865234375,0.503173828125,9.627685546875
1731346208.153801,0.554443359375,0.53759765625,0.5009765625,9.737548828125
1731346209.163406,0.556640625,0.53759765625,0.50390625,9.774169921875
1731346210.177879,0.55517578125,0.53759765625,0.501708984375,9.854736328125
1731346211.192935,0.554443359375,0.53759765625,0.503173828125,9.697265625
1731346212.206688,0.554443359375,0.53759765625,0.5009765625,9.66796875
1731346213.219058,0.557373046875,0.538330078125,0.5009765625,9.774169921875
