utime,volts_0,volts_1,volts_2,battery_voltage
1731527114.081775,0.5478515625,0.519287109375,0.47900390625,10.081787109375
1731527115.096962,0.542724609375,0.522216796875,0.48046875,10.02685546875
1731527116.108955,0.5419921875,0.52001953125,0.48046875,9.90966796875
1731527117.124878,0.54345703125,0.520751953125,0.48046875,10.037841796875
1731527118.136683,0.5419921875,0.519287109375,0.481201171875,9.96826171875
1731527119.151484,0.54052734375,0.521484375,0.481201171875,10.02685546875
1731527120.155642,0.544921875,0.522216796875,0.481201171875,10.052490234375
1731527121.177838,0.547119140625,0.52001953125,0.481201171875,10.001220703125
1731527122.19283,0.542724609375,0.521484375,0.47900390625,10.037841796875
1731527123.202872,0.54345703125,0.52001953125,0.479736328125,10.001220703125
1731527124.217484,0.541259765625,0.52001953125,0.48193359375,9.93896484375
1731527125.232704,0.54345703125,0.5185546875,0.48046875,10.045166015625
1731527126.241453,0.541259765625,0.519287109375,0.481201171875,10.045166015625
1731527127.242145,0.5419921875,0.521484375,0.48193359375,9.993896484375
1731527128.271662,0.538330078125,0.52001953125,0.48046875,10.037841796875
1731527129.286802,0.535400390625,0.519287109375,0.481201171875,10.01953125
1731527130.29301,0.539794921875,0.5185546875,0.481201171875,9.96826171875
1731527131.309644,0.542724609375,0.52001953125,0.47900390625,9.979248046875
1731527132.318554,0.54345703125,0.521484375,0.481201171875,10.074462890625
1731527133.33955,0.54345703125,0.52001953125,0.479736328125,10.037841796875
1731527134.349442,0.536865234375,0.52001953125,0.47900390625,10.0341796875
1731527135.368143,0.544921875,0.52294921875,0.48046875,10.030517578125
1731527136.366227,0.541259765625,0.519287109375,0.47900390625,10.02685546875
1731527137.39393,0.54638671875,0.522216796875,0.481201171875,10.023193359375
1731527138.446642,0.5390625,0.5185546875,0.48046875,10.07080078125
1731527139.461971,0.542724609375,0.52001953125,0.482666015625,10.01953125
1731527140.476195,0.539794921875,0.52294921875,0.48046875,10.023193359375
1731527141.489487,0.54052734375,0.52001953125,0.48193359375,10.023193359375
1731527142.502163,0.536865234375,0.519287109375,0.481201171875,10.0341796875
1731527143.509889,0.544189453125,0.519287109375,0.48046875,10.0341796875
1731527144.530661,0.542724609375,0.522216796875,0.47900390625,10.05615234375
1731527145.542454,0.541259765625,0.520751953125,0.47900390625,10.0341796875
1731527146.553779,0.542724609375,0.519287109375,0.481201171875,10.059814453125
1731527147.564433,0.544921875,0.520751953125,0.482666015625,10.01220703125
1731527148.584255,0.53759765625,0.521484375,0.48046875,10.01220703125
1731527149.598905,0.5390625,0.52001953125,0.47900390625,10.030517578125
1731527150.604902,0.54345703125,0.519287109375,0.481201171875,10.0634765625
1731527151.621501,0.541259765625,0.519287109375,0.481201171875,10.0048828125
1731527152.639886,0.5419921875,0.519287109375,0.48046875,10.030517578125
1731527153.652956,0.54638671875,0.519287109375,0.481201171875,10.001220703125
1731527154.663434,0.54052734375,0.521484375,0.481201171875,10.023193359375
1731527155.677506,0.54345703125,0.519287109375,0.481201171875,10.0048828125
1731527156.687805,0.542724609375,0.522216796875,0.48046875,10.052490234375
1731527157.701788,0.541259765625,0.52001953125,0.48046875,10.02685546875
1731527158.713528,0.5361328125,0.521484375,0.481201171875,10.01953125
1731527159.735652,0.54052734375,0.522216796875,0.48046875,10.037841796875
1731527160.747898,0.53759765625,0.521484375,0.48193359375,10.0341796875
1731527161.754908,0.54052734375,0.522216796875,0.48046875,10.037841796875
1731527162.775571,0.54052734375,0.52001953125,0.48046875,10.048828125
1731527163.778638,0.544921875,0.52001953125,0.48046875,10.02685546875
1731527164.801846,0.5419921875,0.517822265625,0.48193359375,10.030517578125
1731527165.81476,0.55078125,0.5185546875,0.478271484375,10.030517578125
1731527166.828967,0.541259765625,0.52001953125,0.48046875,9.942626953125
1731527167.840522,0.550048828125,0.52001953125,0.48046875,10.02685546875
1731527168.85545,0.536865234375,0.520751953125,0.482666015625,10.059814453125
1731527169.864681,0.542724609375,0.520751953125,0.48046875,10.030517578125
1731527170.881103,0.545654296875,0.519287109375,0.481201171875,10.01953125
1731527171.897146,0.53759765625,0.5185546875,0.479736328125,10.02685546875
1731527172.910066,0.54345703125,0.521484375,0.481201171875,9.818115234375
1731527173.916152,0.542724609375,0.521484375,0.481201171875,10.023193359375
1731527174.936514,0.544189453125,0.519287109375,0.48046875,10.01953125
1731527175.951198,0.541259765625,0.519287109375,0.48193359375,10.01953125
1731527176.956577,0.539794921875,0.52001953125,0.48046875,10.023193359375
1731527177.978739,0.545654296875,0.52001953125,0.482666015625,10.02685546875
1731527178.985483,0.544921875,0.521484375,0.478271484375,9.949951171875
1731527180.001024,0.54345703125,0.52001953125,0.48046875,10.052490234375
1731527181.010664,0.541259765625,0.52001953125,0.48046875,10.023193359375
1731527182.029711,0.541259765625,0.519287109375,0.481201171875,10.008544921875
1731527183.045013,0.54638671875,0.519287109375,0.479736328125,10.015869140625
1731527184.058905,0.542724609375,0.522216796875,0.481201171875,9.95361328125
1731527185.071497,0.5361328125,0.519287109375,0.48193359375,10.01953125
1731527186.126843,0.542724609375,0.52001953125,0.481201171875,10.0341796875
1731527187.128523,0.544921875,0.52001953125,0.48193359375,9.931640625
1731527188.153155,0.542724609375,0.521484375,0.48046875,10.030517578125
1731527189.16215,0.53759765625,0.520751953125,0.48193359375,10.01220703125
1731527190.169758,0.536865234375,0.519287109375,0.47900390625,10.01220703125
1731527191.19661,0.539794921875,0.520751953125,0.48193359375,10.023193359375
1731527192.209234,0.5390625,0.522216796875,0.48046875,10.052490234375
1731527193.222627,0.54638671875,0.519287109375,0.47900390625,10.0341796875
1731527194.234704,0.544921875,0.519287109375,0.481201171875,9.873046875
1731527195.248228,0.5419921875,0.519287109375,0.47900390625,10.023193359375
1731527196.257889,0.53759765625,0.519287109375,0.48046875,10.030517578125
1731527197.270674,0.53759765625,0.522216796875,0.48193359375,10.02685546875
1731527198.29033,0.544921875,0.52001953125,0.479736328125,10.048828125
1731527199.297129,0.5419921875,0.522216796875,0.47900390625,9.96826171875
1731527200.31638,0.5419921875,0.525146484375,0.48046875,10.023193359375
1731527201.330447,0.5419921875,0.52001953125,0.48193359375,9.8291015625
1731527202.340867,0.547119140625,0.52001953125,0.48193359375,10.02685546875
1731527203.354239,0.5419921875,0.521484375,0.481201171875,9.990234375
1731527204.370429,0.54345703125,0.522216796875,0.481201171875,10.048828125
1731527205.42245,0.544921875,0.52001953125,0.481201171875,10.0341796875
1731527206.435998,0.542724609375,0.52001953125,0.479736328125,10.030517578125
1731527207.448951,0.547119140625,0.521484375,0.48046875,9.990234375
1731527208.462259,0.54345703125,0.519287109375,0.481201171875,10.02685546875
1731527209.479366,0.54931640625,0.519287109375,0.481201171875,9.993896484375
1731527210.491373,0.541259765625,0.521484375,0.481201171875,10.030517578125
1731527211.505666,0.544921875,0.519287109375,0.479736328125,10.01953125
1731527212.520983,0.542724609375,0.521484375,0.481201171875,10.008544921875
1731527213.53596,0.545654296875,0.52001953125,0.47900390625,10.0341796875
1731527214.537829,0.548583984375,0.520751953125,0.48193359375,9.927978515625
1731527215.563051,0.5478515625,0.52001953125,0.48046875,10.023193359375
1731527216.574705,0.5419921875,0.521484375,0.481201171875,10.07080078125
1731527217.581143,0.5478515625,0.521484375,0.48193359375,10.023193359375
1731527218.603273,0.5419921875,0.52001953125,0.482666015625,10.015869140625
1731527219.615658,0.54052734375,0.52001953125,0.48193359375,10.023193359375
1731527220.629281,0.541259765625,0.519287109375,0.481201171875,9.759521484375
1731527221.6435,0.544921875,0.521484375,0.48046875,9.949951171875
1731527222.657203,0.54345703125,0.520751953125,0.481201171875,10.045166015625
1731527223.659062,0.544189453125,0.520751953125,0.481201171875,10.015869140625
1731527224.684425,0.5419921875,0.52294921875,0.48046875,10.015869140625
1731527225.697358,0.54345703125,0.52001953125,0.481201171875,10.008544921875
1731527226.711455,0.542724609375,0.52001953125,0.481201171875,10.01953125
1731527227.709948,0.5419921875,0.519287109375,0.481201171875,9.89501953125
1731527228.737517,0.544921875,0.522216796875,0.48193359375,10.037841796875
1731527229.750375,0.548583984375,0.522216796875,0.481201171875,10.037841796875
1731527230.762234,0.5419921875,0.5185546875,0.481201171875,10.015869140625
1731527231.777301,0.545654296875,0.519287109375,0.48046875,9.920654296875
1731527232.789246,0.54345703125,0.52001953125,0.48046875,10.02685546875
1731527233.795869,0.551513671875,0.519287109375,0.481201171875,10.01953125
1731527234.818916,0.541259765625,0.521484375,0.479736328125,10.045166015625
1731527235.82981,0.5478515625,0.519287109375,0.481201171875,10.02685546875
1731527236.844252,0.54638671875,0.522216796875,0.48046875,9.957275390625
1731527237.858717,0.5419921875,0.52001953125,0.479736328125,10.008544921875
1731527238.87281,0.5419921875,0.521484375,0.48046875,10.015869140625
1731527239.887403,0.544189453125,0.5185546875,0.48193359375,9.92431640625
1731527240.900223,0.544189453125,0.522216796875,0.481201171875,10.05615234375
1731527241.913813,0.54345703125,0.521484375,0.48046875,9.840087890625
1731527242.920817,0.54345703125,0.519287109375,0.481201171875,9.993896484375
1731527243.940331,0.54052734375,0.52001953125,0.479736328125,9.8291015625
1731527244.95098,0.545654296875,0.52001953125,0.48046875,10.008544921875
1731527245.969019,0.547119140625,0.52001953125,0.481201171875,10.045166015625
1731527246.981002,0.5419921875,0.522216796875,0.481201171875,10.001220703125
1731527247.992448,0.542724609375,0.52001953125,0.48193359375,10.01220703125
1731527249.001507,0.5419921875,0.519287109375,0.48046875,10.05615234375
1731527250.022509,0.542724609375,0.521484375,0.48193359375,10.015869140625
1731527251.029997,0.538330078125,0.522216796875,0.479736328125,10.0048828125
1731527252.051064,0.5390625,0.520751953125,0.48046875,10.05615234375
1731527253.059705,0.535400390625,0.519287109375,0.48193359375,10.008544921875
1731527254.076794,0.53759765625,0.52001953125,0.48193359375,10.01220703125
1731527255.089616,0.545654296875,0.52001953125,0.48046875,10.023193359375
1731527256.094176,0.53759765625,0.52001953125,0.478271484375,9.949951171875
1731527257.106509,0.542724609375,0.521484375,0.481201171875,9.971923828125
1731527258.131969,0.541259765625,0.522216796875,0.481201171875,10.04150390625
1731527259.142692,0.538330078125,0.52001953125,0.479736328125,9.84375
1731527260.159075,0.5390625,0.522216796875,0.48193359375,10.02685546875
1731527261.171663,0.545654296875,0.5185546875,0.48046875,10.008544921875
1731527262.181884,0.541259765625,0.52001953125,0.47900390625,10.01220703125
1731527263.195847,0.5419921875,0.522216796875,0.481201171875,10.01953125
1731527264.212065,0.5419921875,0.519287109375,0.47900390625,10.052490234375
1731527265.21264,0.5419921875,0.52294921875,0.481201171875,9.93896484375
1731527266.235243,0.536865234375,0.520751953125,0.48193359375,10.023193359375
1731527267.253429,0.54638671875,0.521484375,0.48193359375,10.023193359375
1731527268.267493,0.542724609375,0.521484375,0.479736328125,9.913330078125
1731527269.279716,0.541259765625,0.522216796875,0.481201171875,10.0048828125
1731527270.294536,0.5419921875,0.522216796875,0.48193359375,10.048828125
1731527271.302718,0.5419921875,0.52001953125,0.48193359375,10.01953125
1731527272.319688,0.542724609375,0.521484375,0.48046875,10.001220703125
1731527273.333467,0.53759765625,0.52294921875,0.479736328125,10.0048828125
1731527274.334845,0.5419921875,0.52001953125,0.478271484375,9.9609375
1731527275.359231,0.5390625,0.522216796875,0.48046875,10.01220703125
1731527276.361429,0.544189453125,0.521484375,0.48046875,10.037841796875
1731527277.384529,0.541259765625,0.5185546875,0.482666015625,10.008544921875
1731527278.400653,0.538330078125,0.519287109375,0.479736328125,10.02685546875
1731527279.410608,0.5361328125,0.519287109375,0.481201171875,9.920654296875
1731527280.427052,0.53759765625,0.52294921875,0.48046875,9.971923828125
1731527281.44148,0.55078125,0.522216796875,0.47900390625,10.015869140625
1731527282.456403,0.54345703125,0.52001953125,0.48046875,10.030517578125
1731527283.468477,0.542724609375,0.522216796875,0.48193359375,10.01953125
1731527284.478937,0.539794921875,0.519287109375,0.481201171875,10.01220703125
1731527285.492112,0.542724609375,0.520751953125,0.48046875,9.98291015625
1731527286.547814,0.54052734375,0.522216796875,0.47900390625,10.01953125
1731527287.553561,0.5419921875,0.52001953125,0.48193359375,9.9169921875
1731527288.568581,0.541259765625,0.519287109375,0.48046875,10.0341796875
1731527289.58613,0.541259765625,0.519287109375,0.479736328125,10.01953125
1731527290.599675,0.539794921875,0.5185546875,0.48193359375,10.008544921875
1731527291.616042,0.542724609375,0.52001953125,0.47900390625,9.847412109375
1731527292.631283,0.541259765625,0.51708984375,0.48046875,9.993896484375
1731527293.641341,0.5419921875,0.521484375,0.48193359375,9.990234375
1731527294.657035,0.5419921875,0.519287109375,0.479736328125,10.048828125
1731527295.665795,0.544189453125,0.5185546875,0.48046875,9.9169921875
1731527296.676639,0.5419921875,0.5185546875,0.47900390625,10.01220703125
1731527297.697264,0.542724609375,0.52001953125,0.47900390625,9.873046875
1731527298.71419,0.541259765625,0.517822265625,0.48046875,10.008544921875
1731527299.718006,0.545654296875,0.519287109375,0.479736328125,9.942626953125
1731527300.7377,0.54345703125,0.519287109375,0.47900390625,10.05615234375
1731527301.752499,0.539794921875,0.5185546875,0.481201171875,10.001220703125
1731527302.767168,0.539794921875,0.521484375,0.479736328125,9.971923828125
1731527303.814819,0.54345703125,0.521484375,0.481201171875,10.001220703125
1731527304.834071,0.54638671875,0.52001953125,0.481201171875,9.913330078125
1731527305.846169,0.55078125,0.519287109375,0.481201171875,10.01220703125
1731527306.860318,0.5390625,0.5185546875,0.479736328125,10.0341796875
1731527307.874886,0.5419921875,0.5185546875,0.481201171875,9.99755859375
1731527308.88914,0.54345703125,0.5185546875,0.478271484375,9.993896484375
1731527309.901726,0.5419921875,0.519287109375,0.481201171875,10.001220703125
1731527310.915636,0.544921875,0.519287109375,0.479736328125,10.0048828125
1731527311.929157,0.54052734375,0.52001953125,0.47900390625,9.9755859375
1731527312.939721,0.54345703125,0.5185546875,0.481201171875,9.99755859375
1731527313.957103,0.541259765625,0.517822265625,0.481201171875,9.906005859375
1731527314.965299,0.54052734375,0.5185546875,0.48046875,9.957275390625
1731527315.979512,0.541259765625,0.51708984375,0.47900390625,10.008544921875
1731527316.99061,0.54345703125,0.51708984375,0.48046875,10.023193359375
1731527318.004243,0.5419921875,0.519287109375,0.479736328125,10.037841796875
